1484816447952,GPS,21.011752160628177,105.80105149878759
1484816448949,GPS,21.011787343522624,105.8010951917365
1484816449955,GPS,21.011822763283398,105.80114180701769
1484816450953,GPS,21.011843342841704,105.80117887651744
1484816451948,GPS,21.01185906133792,105.80121556315434
1484816452951,GPS,21.01186063121325,105.80124968572423
1484816453943,GPS,21.01185746673025,105.80127421613244
1484816454955,GPS,21.011861399377246,105.80131246817713
1484816455951,GPS,21.011844682720877,105.80133722924168
1484816456954,GPS,21.011824760480714,105.80135218107861
1484816457956,GPS,21.01179638779601,105.8013591271737
1484816458946,GPS,21.011768492975754,105.8013835145634
1484816459956,GPS,21.011741757136885,105.80140567560724
1484816460947,GPS,21.011714921335745,105.80142562173751
1484816461946,GPS,21.011688587355323,105.80144432312689
1484816462955,GPS,21.01164876997262,105.80145136573647
1484816463950,GPS,21.011621752204203,105.80147147569
1484816464956,GPS,21.011604158633993,105.80149261378656
1484816465951,GPS,21.01158323678044,105.80151529539849
1484816466959,GPS,21.011562585098062,105.80155432235273
1484816467950,GPS,21.01153151059427,105.80161185506688
1484816468956,GPS,21.01149046524584,105.80166973239082
1484816469954,GPS,21.011457595118777,105.80170965052763
1484816470958,GPS,21.011420491782346,105.80175588774617
1484816471948,GPS,21.011382624605687,105.8017950264467
1484816472951,GPS,21.011339350738957,105.80183424311504
1484816473948,GPS,21.011294237711436,105.80187741453919
1484816474953,GPS,21.011250807810466,105.8019206768696
1484816475948,GPS,21.011228761280027,105.80193315148198
1484816476961,GPS,21.011202504040668,105.80195246119771
1484816477954,GPS,21.01116862456783,105.80198748644513
1484816478948,GPS,21.011118170056783,105.80202937555356
1484816479963,GPS,21.011094061180426,105.80205503236854
1484816480949,GPS,21.011068514323174,105.80207323829566
1484816481960,GPS,21.01102008752717,105.80211893429738
1484816482948,GPS,21.010998273067315,105.80215278196818
1484816483965,GPS,21.010969583287853,105.80219142482896
1484816484962,GPS,21.010956105941897,105.8022085792753
1484816485959,GPS,21.01094683222562,105.80221879789029
1484816486958,GPS,21.010943566441007,105.80222174820345
1484816487949,GPS,21.01092752075445,105.80225223697303
1484816488951,GPS,21.010905025917797,105.80229948426579
1484816489949,GPS,21.010883430126725,105.80237842261272
1484816490963,GPS,21.010864202526026,105.80245168131844
1484816491959,GPS,21.01081918425043,105.80249025359309
1484816492949,GPS,21.01079308028939,105.80250737452626
1484816493955,GPS,21.010738422148872,105.80254054208628
1484816494959,GPS,21.010671390434933,105.80258069183772
1484816495957,GPS,21.010605042524862,105.80262726071086
1484816496957,GPS,21.010544241827375,105.80266540558793
1484816497960,GPS,21.010511436678474,105.8026910504356
1484816498958,GPS,21.010489208906286,105.80271790344833
1484816499946,GPS,21.010467999735816,105.80274577868335
1484816500948,GPS,21.010447206476336,105.80275437181018
1484816501954,GPS,21.01041839620409,105.80276018021974
1484816502948,GPS,21.010393870085743,105.80277432212976
1484816503949,GPS,21.01034834006441,105.80280373933073
1484816504949,GPS,21.01030495288958,105.80284891880993
1484816505954,GPS,21.010262109369354,105.80290286957931
1484816506948,GPS,21.010212885513923,105.80295078389206
1484816507948,GPS,21.010190680026273,105.80297502474119
1484816508944,GPS,21.010170875688008,105.80299736074065
1484816509948,GPS,21.010148879418914,105.80301035305338
1484816510948,GPS,21.01012877578223,105.80302916756955
1484816511948,GPS,21.010098876534112,105.80305236017813
1484816512942,GPS,21.010067102019985,105.8030692907057
1484816513956,GPS,21.0100180661915,105.80308647214592
1484816514954,GPS,21.009983445390457,105.80309367778105
1484816515949,GPS,21.009957582068147,105.80309218496613
1484816516949,GPS,21.009927585862368,105.80307891520047
1484816517944,GPS,21.00989258755468,105.80305991750133
1484816518944,GPS,21.00985238774326,105.80302592074833
1484816519945,GPS,21.00982024546223,105.80299419506295
1484816520947,GPS,21.009789665951878,105.80296347058885
1484816521942,GPS,21.00975777953733,105.80293018002504
1484816522950,GPS,21.009725064371604,105.80289414246243
1484816523947,GPS,21.009700335840076,105.8028612551983
1484816524945,GPS,21.009672024648818,105.80282203375991
1484816525954,GPS,21.009636120776154,105.80277518141459
1484816526950,GPS,21.009599755973728,105.80272854114611
1484816527945,GPS,21.009573098568808,105.80269914983087
1484816528955,GPS,21.00954719674332,105.80267043430207
1484816529954,GPS,21.009512639387943,105.80262490521511
1484816530956,GPS,21.009491652781865,105.8025954263282
1484816531955,GPS,21.009474953563362,105.80258123087066
1484816532953,GPS,21.009455393522018,105.80255448332092
1484816533951,GPS,21.00943086246988,105.80252455576897
1484816534948,GPS,21.00940303065413,105.80250273864777
1484816535947,GPS,21.00937918896849,105.80248881254886
1484816536961,GPS,21.00936288237095,105.80246622256047
1484816537954,GPS,21.009339823999596,105.80244205790414
1484816538948,GPS,21.00930760124836,105.80241897674355
1484816539949,GPS,21.009285264849083,105.80238961832598
1484816540955,GPS,21.009250912079732,105.80235608986106
1484816541951,GPS,21.00922652729395,105.8023195521718
1484816542954,GPS,21.009200554978037,105.80229455537474
1484816543944,GPS,21.009178232415763,105.80225231451486
1484816544944,GPS,21.009147546325746,105.80219734908617
1484816545954,GPS,21.009096861288583,105.80214787056147
1484816546941,GPS,21.009046088424395,105.8021027753775
1484816547952,GPS,21.00899061389812,105.80203966977643
1484816548949,GPS,21.008952623596798,105.80198752092402
1484816549961,GPS,21.008918084256067,105.80194599004487
1484816550950,GPS,21.008887310585298,105.801912029349
1484816551944,GPS,21.008855203388514,105.80187812823287
1484816552953,GPS,21.00881520906997,105.80184619117216
1484816553941,GPS,21.008778929755294,105.80181581490062
1484816554947,GPS,21.00874180876777,105.80179225819919
1484816555954,GPS,21.008718450699103,105.80177574029105
1484816556950,GPS,21.008696389477972,105.8017576314881
1484816557957,GPS,21.00865971004248,105.80173567490785
1484816558958,GPS,21.008634030977944,105.80171073327094
1484816559948,GPS,21.008596436965217,105.80166600143893
1484816560947,GPS,21.00857922958562,105.80163612050175
1484816561948,GPS,21.00856476571205,105.80160164459492
1484816562943,GPS,21.00855197601974,105.8015700250394
1484816563944,GPS,21.008535000551085,105.80154635838623
1484816564942,GPS,21.008528778079846,105.8015135709069
1484816565950,GPS,21.00852638749926,105.80148357593238
1484816566948,GPS,21.008522338823653,105.80147421345876
1484816567943,GPS,21.008522421048124,105.80147422113836
1484816568945,GPS,21.008522421571694,105.80147422116724
1484816569943,GPS,21.008522421571694,105.80147422116724
1484816570948,GPS,21.008522421571694,105.80147422116724
1484816571944,GPS,21.008519118786612,105.80147042180339
1484816572944,GPS,21.00851913415633,105.80147042111251
1484816573947,GPS,21.008519134212566,105.80147042113195
1484816574944,GPS,21.008512117332955,105.8014672606076
1484816575946,GPS,21.008498841194644,105.80145624754081
1484816576941,GPS,21.00848290107996,105.80145055808772
1484816577944,GPS,21.008458733453697,105.80144746664908
1484816578945,GPS,21.00842725531896,105.80145643739765
1484816579949,GPS,21.00839153442402,105.80148618026146
1484816580957,GPS,21.008358668519296,105.80151012685198
1484816581953,GPS,21.008327380201667,105.80153958018259
1484816582949,GPS,21.008299605467876,105.80158132264889
1484816583958,GPS,21.008256621429013,105.80166078356065
1484816584955,GPS,21.008221313398,105.8017209076172
1484816585956,GPS,21.00819074090207,105.80179646580581
1484816586947,GPS,21.008154691916186,105.80187132486621
1484816587946,GPS,21.00810894090769,105.80194353005284
1484816588954,GPS,21.008049068258458,105.80200972477627
1484816589955,GPS,21.007982163627826,105.80207360404805
1484816590950,GPS,21.00791126477085,105.8021346305703
1484816591948,GPS,21.007826370160295,105.80219013541442
1484816592959,GPS,21.00775292786737,105.80224099693935
1484816593952,GPS,21.007694869633703,105.80228784965726
1484816594949,GPS,21.007630874701114,105.80233798102985
1484816595951,GPS,21.007568087741937,105.80238587881267
1484816596950,GPS,21.00751026272702,105.80243023773636
1484816597958,GPS,21.007447679968745,105.80247881667628
1484816598951,GPS,21.007386717348083,105.80252887290513
1484816599954,GPS,21.007341776778254,105.80257678131251
1484816600952,GPS,21.007298952242877,105.80261195181495
1484816601956,GPS,21.007248042549097,105.80265491944797
1484816602947,GPS,21.00719878969052,105.80269683997992
1484816603952,GPS,21.007157250773737,105.80272480077228
1484816604949,GPS,21.007113963043555,105.80275078528076
1484816605957,GPS,21.00707287749445,105.80277759444941
1484816606955,GPS,21.007035145184133,105.80282031826458
1484816607957,GPS,21.007000203172552,105.8028651776197
1484816608948,GPS,21.006958214784472,105.80291282570359
1484816609952,GPS,21.006915546168088,105.80296193614643
1484816610958,GPS,21.006870514427117,105.803010079958
1484816611954,GPS,21.006835960166175,105.80305964248599
1484816612947,GPS,21.006817234963997,105.80310898705652
1484816613957,GPS,21.00679827470157,105.80315929659037
1484816614949,GPS,21.006757710967026,105.80322735357167
1484816616116,GPS,21.006694955983374,105.80329527486687
1484816616947,GPS,21.006645639896483,105.80336426967109
1484816617956,GPS,21.006608724167236,105.80342497592656
1484816618946,GPS,21.006548920903242,105.80347419108143
1484816619958,GPS,21.006475721098937,105.80351462712136
1484816620959,GPS,21.00640545795513,105.80356314292285
1484816621957,GPS,21.00635044820835,105.8036121938525
1484816622956,GPS,21.006299241008193,105.80366584661786
1484816623951,GPS,21.006251997383245,105.80371591038252
1484816624951,GPS,21.006213077650713,105.80376028583251
1484816625960,GPS,21.006174095424676,105.80380118510928
1484816626949,GPS,21.006126422201767,105.8038153722817
1484816627958,GPS,21.006065634533975,105.80384757357753
1484816628955,GPS,21.00599792228436,105.80388876630896
1484816629950,GPS,21.005927960033702,105.80392055513352
1484816630948,GPS,21.005879950987854,105.80393512704939
1484816631949,GPS,21.00584885167531,105.8039457796291
1484816632950,GPS,21.005829605515235,105.80396399435871
1484816633948,GPS,21.005810739712828,105.80397961896027
1484816634955,GPS,21.005791315260876,105.80400228784819
1484816635958,GPS,21.00576633042775,105.80401739809736
1484816636950,GPS,21.00574526460562,105.80402502028633
1484816637948,GPS,21.005724456911285,105.80403142319187
1484816638946,GPS,21.005724456911285,105.80403142319187
1484816639947,GPS,21.005712348741977,105.80404241919108
1484816640948,GPS,21.005712348741977,105.80404241919108
1484816641953,GPS,21.005712348741977,105.80404241919108
1484816642952,GPS,21.005712348741977,105.80404241919108
1484816643949,GPS,21.005712348741977,105.80404241919108
1484816644946,GPS,21.005712348741977,105.80404241919108
1484816645949,GPS,21.005712348741977,105.80404241919108
1484816646951,GPS,21.005695489073073,105.80406602785011
1484816647949,GPS,21.005695489073073,105.80406602785011
1484816648947,GPS,21.005695489073073,105.80406602785011
1484816649955,GPS,21.005695489073073,105.80406602785011
1484816650950,GPS,21.005695489073073,105.80406602785011
1484816651956,GPS,21.005695489073073,105.80406602785011
1484816652946,GPS,21.005695489073073,105.80406602785011
1484816653953,GPS,21.005695489073073,105.80406602785011
1484816654947,GPS,21.005695489073073,105.80406602785011
1484816655948,GPS,21.005695489073073,105.80406602785011
1484816656948,GPS,21.005695489073073,105.80406602785011
1484816657947,GPS,21.005695489073073,105.80406602785011
1484816658954,GPS,21.005695489073073,105.80406602785011
1484816659948,GPS,21.005695489073073,105.80406602785011
1484816660956,GPS,21.005695489073073,105.80406602785011
1484816661960,GPS,21.005695489073073,105.80406602785011
1484816662960,GPS,21.005695489073073,105.80406602785011
1484816663951,GPS,21.005695489073073,105.80406602785011
1484816664947,GPS,21.005695489073073,105.80406602785011
1484816665946,GPS,21.005695489073073,105.80406602785011
1484816666947,GPS,21.005695489073073,105.80406602785011
1484816667958,GPS,21.005695489073073,105.80406602785011
1484816668947,GPS,21.005695489073073,105.80406602785011
1484816669955,GPS,21.005695489073073,105.80406602785011
1484816670956,GPS,21.005695489073073,105.80406602785011
1484816671961,GPS,21.005695489073073,105.80406602785011
1484816672955,GPS,21.005695489073073,105.80406602785011
1484816673954,GPS,21.005695489073073,105.80406602785011
1484816674948,GPS,21.005695489073073,105.80406602785011
1484816675948,GPS,21.005695489073073,105.80406602785011
1484816676949,GPS,21.005695489073073,105.80406602785011
1484816677955,GPS,21.005695489073073,105.80406602785011
1484816678957,GPS,21.005695489073073,105.80406602785011
1484816679948,GPS,21.005695489073073,105.80406602785011
1484816680955,GPS,21.005695489073073,105.80406602785011
1484816681951,GPS,21.005695489073073,105.80406602785011
1484816682958,GPS,21.005695489073073,105.80406602785011
1484816683951,GPS,21.005695489073073,105.80406602785011
1484816684956,GPS,21.005695489073073,105.80406602785011
1484816685951,GPS,21.005695489073073,105.80406602785011
1484816686952,GPS,21.005695489073073,105.80406602785011
1484816687958,GPS,21.005695489073073,105.80406602785011
1484816688950,GPS,21.005695489073073,105.80406602785011
1484816689957,GPS,21.00568369694431,105.80412670224634
1484816690949,GPS,21.005673770426323,105.8041430005933
1484816691951,GPS,21.00566124749614,105.80415343863913
1484816692943,GPS,21.00565012219765,105.80416549926629
1484816693948,GPS,21.00564064949454,105.8041878035572
1484816694947,GPS,21.00561888646797,105.80421113895926
1484816695944,GPS,21.005589202574946,105.80422886030915
1484816696947,GPS,21.00556445237139,105.80425678440321
1484816697946,GPS,21.00553927760073,105.80428436386237
1484816698947,GPS,21.005511086513092,105.80431556824466
1484816699947,GPS,21.00548918703571,105.80433503901443
1484816700949,GPS,21.005469139800166,105.80435717870468
1484816701954,GPS,21.00544775864046,105.80438040254738
1484816702957,GPS,21.005426733781448,105.80440497913376
1484816703953,GPS,21.00539893164124,105.80442876800325
1484816704948,GPS,21.00536475505326,105.80446019226463
1484816705948,GPS,21.005332471724277,105.804496745528
1484816706958,GPS,21.005317034386053,105.80453584188756
1484816707956,GPS,21.005299044839756,105.80456941068375
1484816708950,GPS,21.00528133525607,105.8045998489393
1484816709948,GPS,21.00525932722646,105.80463232167118
1484816710950,GPS,21.005237421137313,105.80466690712855
1484816711951,GPS,21.005208586523462,105.80470675192686
1484816712951,GPS,21.00517039114298,105.80475216093187
1484816713955,GPS,21.005140673750383,105.80479945467306
1484816714948,GPS,21.005099535280042,105.80484758226581
1484816715955,GPS,21.00506191284794,105.80490100189286
1484816716949,GPS,21.00502876142601,105.80495217328404
1484816717955,GPS,21.00500032952252,105.80500109465527
1484816718951,GPS,21.00497118296647,105.80504731274942
1484816719955,GPS,21.00494789584901,105.80508629911078
1484816720952,GPS,21.004926181081295,105.80512707557081
1484816721950,GPS,21.004903386421113,105.80516543498332
1484816722951,GPS,21.004877171799087,105.80520301710975
1484816723951,GPS,21.004849165085155,105.80524667179533
1484816724951,GPS,21.004818575819918,105.80529228974609
1484816725960,GPS,21.004783780133018,105.80534291650508
1484816726952,GPS,21.00475143061344,105.80540012425173
1484816727951,GPS,21.004719074315744,105.80545825292954
1484816728959,GPS,21.004684998426075,105.80550922385336
1484816729949,GPS,21.004658720041093,105.8055591263654
1484816730958,GPS,21.00463599858627,105.80561646258616
1484816731951,GPS,21.00461575829064,105.80567689467884
1484816732951,GPS,21.00459334204098,105.80574212102269
1484816733951,GPS,21.004572688633452,105.80580738460986
1484816734963,GPS,21.004551845704427,105.80587455327189
1484816735959,GPS,21.004528334719176,105.8059454366478
1484816736951,GPS,21.00450577106171,105.80602034104767
1484816737958,GPS,21.00447550080988,105.80609945516169
1484816738959,GPS,21.004439429841554,105.80615692981621
1484816739957,GPS,21.00440956018816,105.80621897318876
1484816740951,GPS,21.00437500231002,105.80627874944204
1484816741950,GPS,21.00434190540187,105.8063396700163
1484816742958,GPS,21.004310452670683,105.80639541714979
1484816743950,GPS,21.004275796862114,105.8064421899076
1484816744957,GPS,21.004238949115454,105.80648767904113
1484816745949,GPS,21.004199856227096,105.80653354128962
1484816746958,GPS,21.004157020219008,105.8065808608859
1484816747955,GPS,21.00411483032132,105.80662795464924
1484816748954,GPS,21.004075087416155,105.80667091756395
1484816749949,GPS,21.004037391599784,105.80670990741562
1484816750953,GPS,21.004007418847706,105.80674777827278
1484816751949,GPS,21.003981170795917,105.80678443050566
1484816752948,GPS,21.003962218189645,105.8068151294797
1484816753949,GPS,21.003944267282883,105.80684674195048
1484816754945,GPS,21.00392760070493,105.80687520551935
1484816755943,GPS,21.003912556627743,105.80689446359582
1484816756949,GPS,21.003889153939838,105.80691913500034
1484816757949,GPS,21.003865300550355,105.8069462774394
1484816758946,GPS,21.003851389658934,105.80696310595259
1484816759948,GPS,21.003851389658934,105.80696310595259
1484816760948,GPS,21.003851389658934,105.80696310595259
1484816761948,GPS,21.003851389658934,105.80696310595259
1484816762948,GPS,21.003851389658934,105.80696310595259
1484816763951,GPS,21.003851389658934,105.80696310595259
1484816764945,GPS,21.00383302546212,105.80697107857449
1484816765943,GPS,21.00380629388239,105.80697888197012
1484816766947,GPS,21.003777524308457,105.8069892625366
1484816767946,GPS,21.00373653091533,105.80700009342232
1484816768947,GPS,21.003700974449952,105.80700852996385
1484816769946,GPS,21.003670203658068,105.80701848832973
1484816770957,GPS,21.00364471013228,105.80702773997193
1484816771960,GPS,21.003622490576635,105.80703205546001
1484816772948,GPS,21.003593163504163,105.80703839871013
1484816773955,GPS,21.003562675737157,105.80704390248836
1484816774950,GPS,21.003533239022406,105.8070433102271
1484816775948,GPS,21.003509048297623,105.80703893232307
1484816776955,GPS,21.003485743109024,105.8070362775252
1484816777945,GPS,21.003485743109024,105.8070362775252
1484816778947,GPS,21.003447229343077,105.80704396500856
1484816779942,GPS,21.00342978909315,105.80705750155028
1484816780943,GPS,21.0034145152354,105.80706892493167
1484816781944,GPS,21.003403234209586,105.80707405170415
1484816782948,GPS,21.003403234209586,105.80707405170415
1484816783948,GPS,21.003403234209586,105.80707405170415
1484816784962,GPS,21.003403234209586,105.80707405170415
1484816785961,GPS,21.003403234209586,105.80707405170415
1484816786958,GPS,21.003403234209586,105.80707405170415
1484816787948,GPS,21.003394269472018,105.80708069146138
1484816788955,GPS,21.003394269472018,105.80708069146138
1484816789947,GPS,21.003394269472018,105.80708069146138
1484816790949,GPS,21.003394269472018,105.80708069146138
1484816791957,GPS,21.003385529873995,105.80709704534168
1484816792959,GPS,21.003385529873995,105.80709704534168
1484816793965,GPS,21.003382132916332,105.80712106590664
1484816794950,GPS,21.003382132916332,105.80712106590664
1484816795961,GPS,21.00337963386134,105.80717994376636
1484816796963,GPS,21.00338097818011,105.80721962020031
1484816797958,GPS,21.003387236102164,105.8072699203099
1484816798952,GPS,21.003402413214452,105.80734769018954
1484816799959,GPS,21.003411147488436,105.8073774490019
1484816800949,GPS,21.003411147488436,105.8073774490019
1484816801950,GPS,21.003426157282814,105.80742791573404
1484816802963,GPS,21.003423643483096,105.80746324759085
1484816803965,GPS,21.003423643483096,105.80746324759085
1484816804950,GPS,21.003407709521653,105.80753390774716
1484816805952,GPS,21.003373058776102,105.80755713047706
1484816806949,GPS,21.003333676480054,105.80757879854376
1484816807961,GPS,21.00330886785856,105.80758324454423
1484816808959,GPS,21.003277470233858,105.80758721187398
1484816809953,GPS,21.003234423857194,105.80759100873539
1484816810967,GPS,21.003181781374103,105.80758462921399
1484816811964,GPS,21.00312018268244,105.80761254042015
1484816812952,GPS,21.003093244756265,105.80763654517145
1484816813957,GPS,21.003049851337956,105.8076882238141
1484816814962,GPS,21.00300671046109,105.80773731259094
1484816815952,GPS,21.002972963306604,105.807758136758
1484816816966,GPS,21.00294724692537,105.80776567471673
1484816817952,GPS,21.002921851602395,105.80776978874523
1484816818960,GPS,21.002879525078246,105.8077834851833
1484816819960,GPS,21.002810298015046,105.80780449785527
1484816820955,GPS,21.00276363688846,105.80781939643303
1484816821961,GPS,21.002701277129848,105.80785791577325
1484816822954,GPS,21.002655963608298,105.80787181096812
1484816823962,GPS,21.002617529916044,105.80788271109171
1484816824948,GPS,21.002576719463047,105.80789219984725
1484816825952,GPS,21.00254106060366,105.80790459411243
1484816826961,GPS,21.002509979261227,105.80792384487205
1484816827949,GPS,21.002483015822264,105.80793426217346
1484816828959,GPS,21.00244310036215,105.80795135955958
1484816829949,GPS,21.00240371615076,105.80797141346916
1484816830959,GPS,21.00235000839458,105.80799602376186
1484816831950,GPS,21.00230781693962,105.8080054394013
1484816832951,GPS,21.002282110609492,105.80803747061294
1484816833951,GPS,21.002283019489123,105.80806031441264
1484816834961,GPS,21.002284892918794,105.80810101748538
1484816835961,GPS,21.002293418989506,105.8081356154153
1484816836961,GPS,21.002296663902484,105.80815975268516
1484816837949,GPS,21.00230074204745,105.80817258967654
1484816838959,GPS,21.002315835756594,105.8081777426253
1484816839950,GPS,21.002315851210373,105.8081777296498
1484816840971,GPS,21.002315851449,105.80817772968628
1484816841951,GPS,21.002315851451126,105.80817772968524
1484816842963,GPS,21.002323795541333,105.8081766104764
1484816843961,GPS,21.002330376627835,105.80817324473414
1484816844963,GPS,21.00233890942378,105.80817566902786
1484816845954,GPS,21.0023714226019,105.80818822340099
1484816846956,GPS,21.002371425049056,105.80818821986082
1484816847958,GPS,21.002377637137194,105.80818727895883
1484816848953,GPS,21.00238436199788,105.80819092359908
1484816849971,GPS,21.002417112877616,105.80818609425756
1484816850964,GPS,21.002422725310705,105.80818494976975
1484816851966,GPS,21.002421814819467,105.80818412391736
1484816852965,GPS,21.002421814819467,105.80818412391736
1484816894832,GPS,21.002421814819467,105.80818412391736
1484816895976,GPS,21.002421814819467,105.80818412391736
1484816896959,GPS,21.002421814819467,105.80818412391736
1484816897974,GPS,21.002421814819467,105.80818412391736
1484816898965,GPS,21.002421814819467,105.80818412391736
1484816899960,GPS,21.002421814819467,105.80818412391736
1484816900964,GPS,21.002421814819467,105.80818412391736
1484816901966,GPS,21.002421814819467,105.80818412391736
1484816902981,GPS,21.002421814819467,105.80818412391736
1484816903959,GPS,21.002421814819467,105.80818412391736
1484816904962,GPS,21.002421814819467,105.80818412391736
1484816905962,GPS,21.002421814819467,105.80818412391736
1484816930241,ACCEL,1.6663644,2.815581,9.251195
1484816930318,ACCEL,1.7717092,3.169923,8.954314
1484816930398,ACCEL,1.7525556,3.1603463,9.270349
1484816930477,ACCEL,1.733402,3.1603463,9.040505
1484816930557,ACCEL,1.733402,3.122039,8.944737
1484816930637,ACCEL,1.6089035,3.1028855,8.973468
1484816930717,ACCEL,1.532289,3.3806129,8.829816
1484816930797,ACCEL,1.0726024,3.2369606,9.232041
1484816930876,ACCEL,1.0055647,3.3518825,8.619126
1484816930971,ACCEL,0.5267244,3.3135753,8.504205
1484816931036,ACCEL,-0.02873042,3.323152,9.193734
1484816931115,ACCEL,-0.019153614,3.2082303,10.04607
1484816931195,ACCEL,-0.32561144,3.7541082,9.078813
1484816931275,ACCEL,-0.31603462,3.9456444,9.059659
1484816931355,ACCEL,-0.5746084,4.0892963,9.155427
1484816931435,ACCEL,-0.6607997,3.9935284,8.6095495
1484816931514,ACCEL,-0.7374141,3.9839516,9.595961
