1487312997271,MAG,8.16,-31.32,25.38
1487312997396,MAG,8.04,-31.199999,25.38
1487312997521,MAG,8.04,-31.32,25.26
1487312997647,MAG,8.34,-31.5,25.08
1487312997771,MAG,8.16,-31.859999,25.019999
1487312997897,MAG,8.34,-32.04,24.84
1487312998022,MAG,8.34,-32.1,25.019999
1487312998147,MAG,8.16,-32.28,24.96
1487312998271,MAG,7.7999997,-32.219997,24.48
1487312998396,MAG,7.68,-32.399998,24.48
1487312998522,MAG,7.68,-32.28,24.66
1487312998647,MAG,7.68,-32.1,24.779999
1487312998772,MAG,7.7999997,-31.859999,24.96
1487312998897,MAG,7.5,-31.859999,25.019999
1487312999022,MAG,7.44,-31.439999,24.84
1487312999147,MAG,7.7999997,-31.26,24.96
1487312999272,MAG,7.68,-31.14,25.14
1487312999397,MAG,7.8599997,-30.96,25.019999
1487312999522,MAG,7.68,-31.14,25.019999
1487312999647,MAG,7.62,-31.32,25.08
1487312999772,MAG,7.68,-31.439999,25.019999
1487312999897,MAG,8.04,-31.08,25.019999
1487313000022,MAG,8.22,-31.14,24.84
1487313000148,MAG,8.4,-31.14,24.9
1487313000272,MAG,8.4,-31.26,25.019999
1487313000398,MAG,8.5199995,-31.14,25.019999
1487313000523,MAG,8.5199995,-30.96,24.9
1487313000648,MAG,8.76,-30.779999,24.66
1487313000773,MAG,8.7,-30.599998,24.779999
1487313000898,MAG,8.5199995,-30.779999,24.66
1487313001023,MAG,8.5199995,-30.779999,24.84
1487313001148,MAG,8.04,-30.779999,24.66
1487313001273,MAG,8.16,-30.779999,24.48
1487313001398,MAG,8.16,-30.779999,24.6
1487313001524,MAG,8.58,-30.96,24.6
1487313001649,MAG,8.22,-31.019999,24.779999
1487313001773,MAG,8.04,-31.14,24.6
1487313001899,MAG,8.04,-31.199999,24.42
1487313002024,MAG,8.04,-31.14,24.42
1487313002149,MAG,8.22,-31.14,24.42
1487313002273,MAG,8.34,-31.08,24.48
1487313002399,MAG,8.16,-31.08,24.3
1487313002524,MAG,7.98,-30.96,24.24
1487313002649,MAG,8.16,-30.96,24.3
1487313002774,MAG,8.16,-30.9,24.3
1487313002899,MAG,8.16,-30.96,24.42
1487313003024,MAG,8.04,-31.14,24.24
1487313003150,MAG,8.22,-31.199999,24.359999
1487313003274,MAG,7.98,-31.32,24.359999
1487313003399,MAG,8.22,-31.5,24.6
1487313003525,MAG,8.04,-31.56,24.779999
1487313003650,MAG,8.04,-31.5,24.779999
1487313003774,MAG,8.34,-31.439999,24.779999
1487313003900,MAG,8.22,-31.14,24.779999
1487313004025,MAG,8.22,-30.96,24.96
1487313004150,MAG,8.04,-30.96,25.199999
1487313004275,MAG,8.04,-31.14,25.08
1487313004400,MAG,7.98,-31.26,24.96
1487313004525,MAG,8.04,-31.439999,24.66
1487313004650,MAG,8.04,-31.679998,24.42
1487313004775,MAG,7.7999997,-32.16,24.24
1487313004900,MAG,7.8599997,-32.64,24.6
1487313005025,MAG,7.98,-33.12,24.42
1487313005151,MAG,7.8599997,-33.3,24.0
1487313005275,MAG,8.04,-33.48,24.24
1487313005400,MAG,7.98,-33.719997,24.18
1487313005525,MAG,7.98,-33.66,24.24
1487313005651,MAG,7.98,-33.54,24.359999
1487313005775,MAG,7.98,-33.899998,24.48
1487313005900,MAG,7.98,-33.78,24.18
1487313006026,MAG,7.8599997,-33.96,24.18
1487313006151,MAG,8.04,-34.079998,23.88
1487313006275,MAG,7.98,-33.96,23.58
1487313006401,MAG,7.68,-33.899998,23.4
1487313006526,MAG,7.62,-34.079998,23.46
1487313006651,MAG,7.5,-34.26,23.279999
1487313006776,MAG,7.7999997,-33.96,23.22
1487313006901,MAG,8.04,-34.26,23.039999
1487313007026,MAG,8.58,-34.079998,22.859999
1487313007151,MAG,8.7,-34.079998,23.1
1487313007276,MAG,8.94,-34.079998,23.1
1487313007401,MAG,9.059999,-33.48,23.64
1487313007526,MAG,8.7,-32.579998,24.0
1487313007651,MAG,8.58,-31.439999,24.6
1487313007776,MAG,8.16,-30.119999,25.019999
1487313007901,MAG,7.44,-28.26,25.619999
1487313008026,MAG,6.66,-26.64,26.039999
1487313008151,MAG,5.94,-25.199999,26.46
1487313008276,MAG,4.92,-22.8,27.119999
1487313008402,MAG,4.5,-20.46,26.34
1487313008527,MAG,4.5,-17.4,25.019999
1487313008652,MAG,4.56,-14.4,22.98
1487313008776,MAG,4.8599997,-10.98,20.279999
1487313008902,MAG,5.4,-7.7999997,16.44
1487313009027,MAG,6.0,-4.68,11.16
1487313009152,MAG,7.2599998,-1.5,4.62
1487313009277,MAG,8.94,0.12,-3.72
1487313009402,MAG,10.92,0.35999998,-12.12
1487313009527,MAG,12.84,-0.59999996,-20.1
1487313009652,MAG,14.4,-1.74,-27.24
1487313009777,MAG,15.96,-3.54,-33.6
1487313009902,MAG,17.58,-5.58,-39.0
1487313010027,MAG,18.84,-7.5,-42.78
1487313010153,MAG,19.92,-9.48,-45.42
1487313010277,MAG,20.699999,-10.98,-46.62
1487313010402,MAG,21.18,-11.58,-46.62
1487313010528,MAG,21.359999,-12.059999,-46.5
1487313010653,MAG,21.539999,-12.42,-46.739998
1487313010778,MAG,21.779999,-12.66,-46.379997
1487313010903,MAG,21.96,-12.48,-45.539997
1487313011028,MAG,22.32,-12.12,-44.46
1487313011153,MAG,21.96,-11.58,-43.26
1487313011278,MAG,21.6,-10.92,-42.18
1487313011403,MAG,21.0,-10.38,-41.399998
1487313011528,MAG,20.1,-9.24,-40.68
1487313011654,MAG,19.199999,-8.4,-39.6
1487313011778,MAG,17.94,-7.56,-39.12
1487313011903,MAG,16.8,-7.02,-39.12
1487313012028,MAG,15.42,-6.8999996,-39.78
1487313012154,MAG,14.88,-7.2599998,-40.98
1487313012278,MAG,14.46,-7.5,-41.28
1487313012404,MAG,14.28,-8.5199995,-42.42
1487313012529,MAG,15.0,-9.719999,-43.2
1487313012654,MAG,15.599999,-10.8,-43.739998
1487313012779,MAG,16.5,-11.88,-44.219997
1487313012904,MAG,17.76,-12.12,-44.04
1487313013029,MAG,18.66,-12.24,-42.78
1487313013154,MAG,19.02,-11.5199995,-40.26
1487313013279,MAG,19.08,-10.62,-37.68
1487313013404,MAG,19.26,-8.88,-34.26
1487313013529,MAG,18.84,-7.44,-31.14
1487313013655,MAG,18.66,-5.94,-28.439999
1487313013779,MAG,18.48,-4.8599997,-25.859999
1487313013905,MAG,17.88,-4.44,-24.24
1487313014029,MAG,18.06,-4.2599998,-23.46
1487313014155,MAG,18.48,-4.68,-24.06
1487313014279,MAG,19.199999,-5.4,-25.5
1487313014405,MAG,19.92,-7.02,-27.48
1487313014530,MAG,20.64,-8.34,-29.58
1487313014655,MAG,21.48,-10.0199995,-32.1
1487313014780,MAG,22.38,-11.28,-34.14
1487313014905,MAG,22.92,-12.599999,-35.94
1487313015030,MAG,23.279999,-13.38,-37.32
1487313015155,MAG,23.64,-13.98,-37.86
1487313015280,MAG,24.0,-14.34,-37.62
1487313015405,MAG,24.06,-13.92,-36.719997
1487313015531,MAG,24.24,-13.559999,-35.88
1487313015655,MAG,24.24,-12.9,-34.559998
1487313015780,MAG,24.06,-12.719999,-33.899998
1487313015905,MAG,23.88,-12.48,-33.18
1487313016030,MAG,23.699999,-12.42,-32.7
1487313016156,MAG,23.279999,-12.24,-32.28
1487313016281,MAG,22.859999,-12.059999,-32.28
1487313016406,MAG,22.5,-11.5199995,-31.98
1487313016531,MAG,21.6,-10.74,-31.14
1487313016656,MAG,20.699999,-10.0199995,-30.42
1487313016781,MAG,19.74,-8.88,-29.64
1487313016906,MAG,19.14,-8.04,-28.8
1487313017031,MAG,18.06,-7.02,-27.42
1487313017156,MAG,17.22,-6.0,-26.4
1487313017281,MAG,16.14,-5.3399997,-25.38
1487313017406,MAG,14.94,-4.5,-24.3
1487313017531,MAG,14.04,-4.08,-23.22
1487313017657,MAG,13.2,-3.8999999,-22.32
1487313017781,MAG,12.54,-3.72,-21.6
1487313017906,MAG,11.28,-2.82,-20.699999
1487313018031,MAG,10.2,-2.22,-20.82
1487313018157,MAG,8.94,-1.62,-20.34
1487313018281,MAG,7.7999997,-0.96,-19.859999
1487313018406,MAG,7.08,-0.78,-19.859999
1487313018532,MAG,6.3599997,-0.24,-19.92
1487313018657,MAG,5.22,0.71999997,-19.26
1487313018781,MAG,3.8999999,1.62,-18.48
1487313018907,MAG,3.06,1.86,-18.48
1487313019032,MAG,1.74,2.04,-18.18
1487313019157,MAG,0.12,1.86,-18.66
1487313019282,MAG,-1.56,1.0799999,-19.32
1487313019407,MAG,-3.36,0.53999996,-19.74
1487313019532,MAG,-4.92,0.42,-19.68
1487313019657,MAG,-6.8999996,0.06,-19.619999
1487313019782,MAG,-8.76,-0.71999997,-18.72
1487313019907,MAG,-10.74,-1.0799999,-16.56
1487313020033,MAG,-11.5199995,-1.4399999,-14.759999
1487313020158,MAG,-11.82,-1.14,-13.08
1487313020282,MAG,-11.88,-0.29999998,-10.62
1487313020407,MAG,-12.54,-0.12,-8.22
1487313020533,MAG,-12.78,-0.35999998,-6.18
1487313020658,MAG,-12.78,-0.53999996,-4.44
1487313020782,MAG,-12.719999,-0.35999998,-2.8799999
1487313020908,MAG,-12.96,-0.53999996,-2.1599998
1487313021033,MAG,-13.139999,-0.48,-0.65999997
1487313021158,MAG,-14.04,-1.62,0.29999998
1487313021283,MAG,-13.92,-1.86,0.53999996
1487313021408,MAG,-12.84,-1.8,0.06
1487313021533,MAG,-11.7,-1.8,-1.3199999
1487313021658,MAG,-10.26,-2.04,-2.8799999
1487313021783,MAG,-8.76,-1.9799999,-4.7999997
1487313021908,MAG,-6.66,-1.62,-6.42
1487313022033,MAG,-5.1,-1.26,-8.16
1487313022159,MAG,-2.8799999,0.35999998,-8.4
1487313022283,MAG,-1.8,0.9,-8.639999
1487313022408,MAG,-1.02,1.68,-7.7999997
1487313022533,MAG,-0.65999997,2.3999999,-6.2999997
1487313022659,MAG,-0.24,3.4199998,-4.2599998
1487313022784,MAG,-0.29999998,3.8999999,-1.86
1487313022909,MAG,-0.59999996,4.38,0.9
1487313023034,MAG,-1.14,4.56,4.2599998
1487313023159,MAG,-2.04,4.56,7.62
1487313023284,MAG,-2.7,4.8599997,11.219999
1487313023409,MAG,-3.8999999,4.74,14.5199995
1487313023534,MAG,-4.68,5.04,17.94
1487313023659,MAG,-6.3599997,4.62,20.699999
1487313023784,MAG,-7.14,4.44,23.58
1487313023909,MAG,-8.58,4.08,25.98
1487313024035,MAG,-10.08,4.3199997,27.599998
1487313024160,MAG,-11.639999,4.74,30.179998
1487313024284,MAG,-13.86,3.1799998,32.34
1487313024409,MAG,-15.36,2.3999999,34.86
1487313024535,MAG,-17.039999,0.96,36.899998
1487313024660,MAG,-17.94,-0.17999999,39.239998
1487313024785,MAG,-19.26,-1.14,40.92
1487313024910,MAG,-20.1,-2.22,42.66
1487313025035,MAG,-20.64,-3.8999999,44.399998
1487313025160,MAG,-21.18,-5.4,44.399998
1487313025285,MAG,-21.18,-4.8599997,44.82
1487313025410,MAG,-21.6,-5.16,44.579998
1487313025535,MAG,-21.96,-5.3399997,44.399998
1487313025660,MAG,-22.14,-4.68,44.46
1487313025785,MAG,-21.96,-4.14,44.76
1487313025910,MAG,-21.779999,-3.1799998,44.64
1487313026036,MAG,-21.24,-1.62,44.219997
1487313026161,MAG,-20.699999,-0.84,44.46
1487313026285,MAG,-19.98,-0.17999999,44.76
1487313026411,MAG,-19.619999,0.48,45.239998
1487313026536,MAG,-19.38,1.3199999,45.78
1487313026661,MAG,-19.439999,1.68,45.6
1487313026785,MAG,-19.8,1.92,45.539997
1487313026911,MAG,-20.16,1.74,45.719997
1487313027036,MAG,-20.34,1.14,46.14
1487313027161,MAG,-20.82,0.53999996,46.379997
1487313027286,MAG,-21.18,0.0,46.379997
1487313027411,MAG,-21.18,-0.35999998,46.32
1487313027536,MAG,-21.359999,-0.53999996,46.2
1487313027661,MAG,-21.18,-0.17999999,46.2
1487313027786,MAG,-20.88,0.59999996,45.78
1487313027911,MAG,-20.52,1.74,44.64
1487313028036,MAG,-20.1,3.24,43.379997
1487313028162,MAG,-18.6,5.1,41.219997
1487313028286,MAG,-16.619999,7.44,38.879997
1487313028411,MAG,-14.94,9.66,35.399998
1487313028537,MAG,-12.78,11.82,30.179998
1487313028662,MAG,-10.5,13.679999,24.18
1487313028786,MAG,-8.34,14.88,17.699999
1487313028912,MAG,-6.2999997,15.48,10.92
1487313029037,MAG,-4.8599997,15.66,3.48
1487313029162,MAG,-3.9599998,16.02,-2.8799999
1487313029287,MAG,-3.72,16.38,-7.3799996
1487313029412,MAG,-3.72,16.92,-8.16
1487313029537,MAG,-4.08,16.92,-5.8199997
1487313029662,MAG,-4.62,16.56,-1.86
1487313029787,MAG,-5.4,16.02,4.02
1487313029912,MAG,-6.12,14.16,12.48
1487313030037,MAG,-6.66,9.96,21.779999
1487313030163,MAG,-7.68,3.8999999,29.58
1487313030287,MAG,-8.4,-1.8,36.12
1487313030412,MAG,-9.3,-7.7999997,40.26
1487313030524,GPS,20.994033821822747,105.81565759582769
1487313030538,MAG,-10.92,-12.78,42.6
1487313030663,MAG,-11.82,-15.66,44.76
1487313030788,MAG,-12.36,-18.0,45.66
1487313030913,MAG,-13.5,-19.199999,44.82
1487313031038,MAG,-14.58,-18.24,43.86
1487313031163,MAG,-15.719999,-16.199999,44.04
1487313031288,MAG,-16.5,-15.9,43.86
1487313031413,MAG,-16.44,-15.78,43.559998
1487313031522,GPS,20.99404085259212,105.8156573736546
1487313031538,MAG,-15.66,-16.199999,43.26
1487313031663,MAG,-16.02,-18.6,42.66
1487313031788,MAG,-16.26,-21.0,42.18
1487313031913,MAG,-15.9,-22.68,42.0
1487313032038,MAG,-15.66,-24.539999,42.059998
1487313032163,MAG,-14.34,-25.199999,41.64
1487313032288,MAG,-14.16,-25.74,41.28
1487313032413,MAG,-13.679999,-27.0,40.8
1487313032521,GPS,20.994047636521966,105.81565711557475
1487313032539,MAG,-12.719999,-29.58,39.18
1487313032664,MAG,-10.92,-32.76,36.48
1487313032788,MAG,-9.42,-36.719997,33.12
1487313032913,MAG,-7.08,-40.739998,29.4
1487313033039,MAG,-4.5,-44.7,24.42
1487313033164,MAG,-2.34,-49.5,18.42
1487313033289,MAG,0.29999998,-53.52,11.219999
1487313033414,MAG,2.34,-56.46,4.02
1487313033511,GPS,20.994047635575424,105.81565711629419
1487313033539,MAG,3.84,-58.079998,-2.52
1487313033665,MAG,5.04,-58.739998,-8.76
1487313033789,MAG,6.54,-58.5,-15.179999
1487313033914,MAG,7.14,-57.78,-21.779999
1487313034039,MAG,7.8599997,-56.399998,-27.84
1487313034165,MAG,8.22,-54.0,-32.76
1487313034289,MAG,8.58,-51.0,-36.899998
1487313034414,MAG,8.88,-47.16,-40.62
1487313034511,GPS,20.9940476355519,105.8156571163021
1487313034540,MAG,8.4,-41.94,-43.02
1487313034665,MAG,7.8599997,-35.579998,-44.16
1487313034789,MAG,6.8999996,-28.92,-43.8
1487313034915,MAG,5.58,-22.199999,-42.12
1487313035040,MAG,3.6599998,-15.48,-39.239998
1487313035165,MAG,1.8,-9.12,-34.98
1487313035290,MAG,0.06,-2.9399998,-29.76
1487313035415,MAG,-1.56,2.28,-24.119999
1487313035540,MAG,-2.3999999,5.8199997,-19.26
1487313035665,MAG,-2.8799999,8.22,-15.0
1487313035790,MAG,-3.06,9.719999,-11.639999
1487313035915,MAG,-2.6399999,10.5,-9.3
1487313036040,MAG,-1.92,10.86,-7.2599998
1487313036166,MAG,-1.56,10.8,-4.8599997
1487313036290,MAG,-1.3199999,10.86,-2.1
1487313036415,MAG,-0.96,10.8,0.59999996
1487313036540,MAG,-0.78,10.44,3.9599998
1487313036666,MAG,-1.1999999,9.48,8.5199995
1487313036790,MAG,-1.1999999,8.28,14.34
1487313036915,MAG,-1.74,6.0,20.82
1487313037041,MAG,-2.6399999,2.6399999,27.119999
1487313037166,MAG,-3.4199998,-0.29999998,32.34
1487313037291,MAG,-4.2599998,-3.48,36.239998
1487313037416,MAG,-5.04,-6.54,39.66
1487313037541,MAG,-5.7599998,-9.66,42.36
1487313037666,MAG,-6.0,-12.599999,43.8
1487313037791,MAG,-6.48,-15.96,44.16
1487313037916,MAG,-6.12,-19.74,43.079998
1487313038041,MAG,-4.92,-23.76,40.2
1487313038167,MAG,-2.82,-28.5,34.98
1487313038291,MAG,-0.42,-34.2,28.56
1487313038416,MAG,1.74,-39.899998,21.72
1487313038542,MAG,4.14,-45.059998,14.28
1487313038667,MAG,6.48,-49.98,6.06
1487313038791,MAG,8.04,-54.18,-2.8799999
1487313038917,MAG,9.84,-55.68,-11.4
1487313039042,MAG,11.16,-55.739998,-18.72
1487313039167,MAG,12.36,-55.32,-24.48
1487313039291,MAG,12.78,-55.02,-28.619999
1487313039417,MAG,12.9,-54.78,-31.74
1487313039542,MAG,12.42,-54.66,-34.14
1487313039667,MAG,11.82,-54.66,-35.94
1487313039792,MAG,11.34,-54.539997,-37.14
1487313039917,MAG,10.2,-55.379997,-37.62
1487313040042,MAG,8.76,-56.219997,-37.86
1487313040168,MAG,6.8999996,-57.0,-37.62
1487313040292,MAG,5.64,-56.82,-37.62
1487313040417,MAG,5.04,-57.0,-37.62
1487313040543,MAG,4.38,-57.36,-36.899998
1487313040668,MAG,3.9599998,-57.719997,-35.46
1487313040792,MAG,3.72,-57.96,-32.579998
1487313040918,MAG,3.24,-57.78,-28.8
1487313041043,MAG,2.7,-57.78,-23.46
1487313041168,MAG,1.62,-57.239998,-16.38
1487313041292,MAG,0.12,-55.379997,-7.62
1487313041418,MAG,-0.78,-51.239998,1.26
1487313041543,MAG,-1.74,-46.8,9.42
1487313041668,MAG,-2.82,-41.399998,17.46
1487313041793,MAG,-4.14,-35.579998,24.0
1487313041918,MAG,-5.04,-29.699999,29.16
1487313042043,MAG,-5.94,-22.92,32.7
1487313042169,MAG,-6.18,-16.38,33.719997
1487313042293,MAG,-6.12,-11.4,33.12
1487313042418,MAG,-6.48,-7.8599997,31.5
1487313042543,MAG,-6.72,-4.44,29.76
1487313042669,MAG,-7.08,-1.5,27.18
1487313042793,MAG,-7.08,0.78,24.48
1487313042919,MAG,-7.44,2.9399998,21.9
1487313043044,MAG,-7.62,3.9599998,19.26
1487313043169,MAG,-8.04,4.7999997,16.74
1487313043294,MAG,-8.22,5.64,14.28
1487313043419,MAG,-8.94,6.3599997,12.36
1487313043520,GPS,20.99408771634607,105.81563322719158
1487313043544,MAG,-9.599999,6.96,10.44
1487313043669,MAG,-10.0199995,7.14,9.179999
1487313043794,MAG,-10.559999,7.5,8.22
1487313043919,MAG,-11.099999,7.44,7.02
1487313044044,MAG,-11.46,7.7999997,6.42
1487313044170,MAG,-11.46,7.7999997,6.0
1487313044294,MAG,-11.94,7.68,5.7599998
1487313044419,MAG,-12.059999,7.3199997,5.16
1487313044525,GPS,20.99408835142841,105.81564879051383
1487313044545,MAG,-12.059999,7.08,4.56
1487313044670,MAG,-12.12,7.2599998,4.02
1487313044794,MAG,-12.3,7.14,3.78
1487313044920,MAG,-12.24,7.2599998,3.84
1487313045045,MAG,-12.24,6.8999996,3.6599998
1487313045170,MAG,-12.12,7.14,3.84
1487313045295,MAG,-11.7,7.08,3.6
1487313045420,MAG,-11.34,7.14,3.06
1487313045511,GPS,20.994088392494923,105.81564891863056
1487313045545,MAG,-10.98,7.2599998,2.52
1487313045670,MAG,-10.38,7.3199997,2.1
1487313045795,MAG,-9.84,7.3199997,1.68
1487313045920,MAG,-9.599999,7.44,1.62
1487313046045,MAG,-9.059999,7.5,1.5
1487313046171,MAG,-8.76,7.44,1.4399999
1487313046295,MAG,-8.88,7.44,1.62
1487313046420,MAG,-8.7,7.44,2.34
1487313046521,GPS,20.994088393050507,105.81564892038531
1487313046546,MAG,-8.7,7.5,3.24
1487313046671,MAG,-8.94,7.3199997,3.6
1487313046795,MAG,-8.88,7.2599998,4.68
1487313046921,MAG,-8.7,7.14,5.8799996
1487313047046,MAG,-8.7,6.7799997,7.74
1487313047171,MAG,-8.4,6.0,10.2
1487313047296,MAG,-7.7999997,5.22,13.2
1487313047421,MAG,-7.5,3.36,16.859999
1487313047526,GPS,20.994091270233753,105.81566342312654
1487313047546,MAG,-7.02,0.35999998,20.46
1487313047671,MAG,-6.18,-4.02,24.18
1487313047796,MAG,-5.58,-9.66,26.22
1487313047921,MAG,-4.68,-16.38,26.82
1487313048047,MAG,-3.36,-23.279999,25.56
1487313048172,MAG,-1.92,-30.0,22.8
1487313048296,MAG,-0.65999997,-36.899998,19.02
1487313048422,MAG,0.9,-42.54,13.679999
1487313048514,GPS,20.994096204876378,105.81569786831226
1487313048547,MAG,2.34,-47.399998,6.42
1487313048672,MAG,3.9599998,-50.1,-1.92
1487313048796,MAG,5.7599998,-50.7,-9.96
1487313048922,MAG,6.7799997,-49.98,-17.52
1487313049047,MAG,7.14,-48.12,-23.88
1487313049172,MAG,7.5,-46.379997,-29.699999
1487313049297,MAG,7.98,-44.16,-34.739998
1487313049422,MAG,8.04,-42.54,-39.0
1487313049516,GPS,20.994097620439383,105.8157240543122
1487313049547,MAG,8.34,-41.04,-41.16
1487313049673,MAG,8.04,-40.44,-41.879997
1487313049797,MAG,7.68,-40.5,-42.18
1487313049922,MAG,7.8599997,-40.98,-42.0
1487313050048,MAG,8.22,-41.879997,-41.82
1487313050173,MAG,8.4,-42.059998,-41.76
1487313050297,MAG,8.58,-41.579998,-41.76
1487313050423,MAG,8.58,-40.62,-41.64
1487313050524,GPS,20.994098124499516,105.81574959777333
1487313050548,MAG,8.4,-38.82,-42.059998
1487313050673,MAG,8.5199995,-36.719997,-42.54
1487313050797,MAG,8.88,-34.079998,-42.84
1487313050922,MAG,9.059999,-31.08,-42.84
1487313051048,MAG,9.12,-27.599998,-42.18
1487313051173,MAG,9.24,-24.42,-41.399998
1487313051298,MAG,8.94,-21.779999,-40.379997
1487313051423,MAG,8.94,-19.199999,-39.3
1487313051522,GPS,20.99410029826328,105.81577653637484
1487313051548,MAG,8.94,-16.98,-37.8
1487313051673,MAG,8.7,-15.12,-36.42
1487313051798,MAG,8.22,-13.98,-35.28
1487313051923,MAG,7.62,-13.38,-34.38
1487313052048,MAG,7.3199997,-13.74,-34.32
1487313052174,MAG,7.08,-14.639999,-34.38
1487313052298,MAG,6.8999996,-16.14,-35.1
1487313052423,MAG,6.8999996,-17.88,-35.94
1487313052513,GPS,20.99410433990659,105.81580527683774
1487313052549,MAG,6.7799997,-20.16,-37.44
1487313052674,MAG,7.2599998,-22.92,-38.7
1487313052798,MAG,7.5,-25.92,-39.6
1487313052924,MAG,8.22,-29.58,-40.079998
1487313053049,MAG,8.7,-33.36,-39.66
1487313053174,MAG,9.059999,-37.26,-38.46
1487313053299,MAG,9.66,-40.86,-36.3
1487313053424,MAG,10.0199995,-44.52,-33.12
1487313053516,GPS,20.994114693503306,105.81583789575367
1487313053549,MAG,10.559999,-47.76,-28.92
1487313053674,MAG,10.679999,-50.34,-24.0
1487313053799,MAG,10.5,-52.62,-19.26
1487313053924,MAG,10.139999,-54.18,-14.5199995
1487313054049,MAG,9.78,-55.199997,-10.32
1487313054175,MAG,9.66,-55.86,-7.08
1487313054299,MAG,9.48,-56.46,-4.92
1487313054424,MAG,9.12,-56.699997,-4.14
1487313054515,GPS,20.99413403652405,105.81587728388882
1487313054550,MAG,8.94,-56.82,-4.5
1487313054675,MAG,8.7,-57.059998,-6.24
1487313054799,MAG,8.5199995,-57.36,-8.58
1487313054925,MAG,8.76,-57.42,-11.58
1487313055050,MAG,8.7,-57.42,-14.94
1487313055175,MAG,8.5199995,-57.18,-17.699999
1487313055300,MAG,8.5199995,-56.879997,-20.039999
1487313055425,MAG,8.58,-56.879997,-22.08
1487313055521,GPS,20.994155313067704,105.81591508185919
1487313055550,MAG,8.5199995,-56.82,-23.519999
1487313055675,MAG,8.88,-56.699997,-24.42
1487313055800,MAG,9.3,-56.579998,-24.84
1487313055925,MAG,9.48,-56.28,-24.779999
1487313056050,MAG,9.599999,-56.219997,-24.24
1487313056176,MAG,9.78,-56.34,-23.699999
1487313056300,MAG,9.66,-56.52,-23.58
1487313056425,MAG,9.78,-56.28,-22.98
1487313056513,GPS,20.994173705699538,105.81594261004093
1487313056551,MAG,9.78,-56.64,-22.8
1487313056676,MAG,9.42,-57.059998,-23.4
1487313056800,MAG,9.3,-57.42,-23.88
1487313056926,MAG,8.94,-58.02,-24.359999
1487313057051,MAG,8.94,-58.739998,-23.76
1487313057176,MAG,8.58,-59.579998,-21.42
1487313057301,MAG,7.7999997,-59.82,-17.1
1487313057426,MAG,6.6,-60.0,-11.58
1487313057515,GPS,20.994199950066392,105.81595947790878
1487313057551,MAG,5.04,-58.68,-4.2599998
1487313057676,MAG,3.06,-56.879997,4.3199997
1487313057801,MAG,0.84,-54.18,13.5
1487313057926,MAG,-1.1999999,-50.46,23.22
1487313058051,MAG,-3.06,-45.899998,31.8
1487313058177,MAG,-4.74,-41.399998,38.46
1487313058301,MAG,-5.4,-37.86,43.379997
1487313058426,MAG,-5.94,-35.1,46.32
1487313058516,GPS,20.994200171948744,105.81595963849675
1487313058551,MAG,-6.18,-32.94,48.18
1487313058677,MAG,-6.18,-29.699999,49.86
1487313058801,MAG,-6.72,-26.699999,50.879997
1487313058926,MAG,-7.68,-24.18,51.3
1487313059052,MAG,-8.7,-21.96,51.3
1487313059177,MAG,-10.38,-19.199999,51.3
1487313059302,MAG,-13.259999,-15.24,51.12
1487313059427,MAG,-16.8,-10.26,50.879997
1487313059515,GPS,20.99420017390084,105.81595963997178
1487313059552,MAG,-20.46,-5.46,50.28
1487313059677,MAG,-23.64,-2.04,49.98
1487313059802,MAG,-25.8,-0.12,49.92
1487313059927,MAG,-27.42,0.78,49.739998
1487313060052,MAG,-28.38,0.59999996,49.739998
1487313060178,MAG,-28.26,0.17999999,49.92
1487313060302,MAG,-26.4,-1.3199999,50.16
1487313060427,MAG,-23.1,-3.8999999,50.52
1487313060515,GPS,20.994212641948078,105.81600523710497
1487313060552,MAG,-18.84,-6.8399997,50.64
1487313060678,MAG,-14.58,-10.08,49.86
1487313060802,MAG,-10.8,-12.78,48.78
1487313060928,MAG,-7.2599998,-14.7,47.76
1487313061053,MAG,-4.38,-15.839999,46.739998
1487313061178,MAG,-1.74,-17.279999,45.78
1487313061303,MAG,-0.12,-17.88,45.059998
1487313061428,MAG,0.96,-17.64,45.0
1487313061522,GPS,20.994244272768462,105.81613887152244
1487313061553,MAG,1.1999999,-17.279999,45.059998
1487313061678,MAG,1.02,-16.619999,45.239998
1487313061803,MAG,1.0799999,-16.199999,45.42
1487313061928,MAG,1.62,-15.78,45.36
1487313062053,MAG,2.52,-15.42,45.0
1487313062179,MAG,3.48,-15.12,44.64
1487313062303,MAG,4.38,-15.24,44.04
1487313062428,MAG,5.58,-15.839999,43.14
1487313062514,GPS,20.994248388710123,105.81615362217593
1487313062554,MAG,6.8999996,-16.619999,42.18
1487313062679,MAG,8.58,-17.52,41.34
1487313062803,MAG,10.08,-18.24,40.26
1487313062929,MAG,11.34,-19.38,39.36
1487313063054,MAG,12.36,-20.46,38.46
1487313063179,MAG,13.38,-21.48,37.02
1487313063304,MAG,14.4,-22.68,35.46
1487313063429,MAG,15.24,-23.64,33.84
1487313063517,GPS,20.99435479957643,105.81681302543491
1487313063554,MAG,16.26,-24.66,31.98
1487313063679,MAG,16.8,-25.74,30.3
1487313063804,MAG,17.58,-26.64,28.92
1487313063929,MAG,18.119999,-27.359999,27.42
1487313064055,MAG,18.539999,-27.96,26.46
