1484327966376,ACCEL,-7.968,2.183,-5.171
1484327966396,ACCEL,-7.929,2.068,-5.401
1484327966416,ACCEL,-7.929,2.106,-5.707
1484327966436,ACCEL,-7.929,2.03,-4.635
1484327966456,ACCEL,-7.891,1.877,-4.75
1484327966476,ACCEL,-7.814,1.953,-4.903
1484327966496,ACCEL,-7.968,2.03,-4.98
1484327966516,ACCEL,-7.929,1.953,-5.439
1484327966536,ACCEL,-8.083,1.992,-5.324
1484327966556,ACCEL,-8.006,1.992,-5.133
1484327966577,ACCEL,-7.968,2.068,-5.363
1484327966597,ACCEL,-7.929,1.953,-4.52
1484327966597,GPS,20.989678333333337,105.84937333333333
1484327966616,ACCEL,-7.968,1.915,-4.673
1484327966657,ACCEL,-7.891,1.953,-5.286
1484327966676,ACCEL,-7.853,1.915,-5.784
1484327966696,ACCEL,-7.776,2.106,-4.941
1484327966716,ACCEL,-7.853,1.992,-4.788
1484327966737,ACCEL,-8.159,1.992,-5.363
1484327966757,ACCEL,-7.968,1.647,-7.585
1484327966777,ACCEL,-7.776,1.877,-4.175
1484327966797,ACCEL,-7.776,1.838,-4.482
1484327966816,ACCEL,-7.968,1.838,-4.865
1484327966836,ACCEL,-7.891,1.992,-5.286
1484327966856,ACCEL,-7.7,1.992,-5.669
1484327966876,ACCEL,-8.044,2.068,-5.669
1484327966896,ACCEL,-8.121,1.992,-5.554
1484327966916,ACCEL,-8.198,2.068,-5.056
1484327966936,ACCEL,-7.738,1.953,-4.367
1484327966956,ACCEL,-7.776,2.03,-5.209
1484327966976,ACCEL,-7.968,2.068,-5.363
1484327966996,ACCEL,-7.929,1.992,-5.286
1484327967016,ACCEL,-7.891,1.992,-5.209
1484327967036,ACCEL,-7.891,2.068,-5.324
1484327967057,ACCEL,-7.814,1.992,-5.401
1484327967076,ACCEL,-7.853,1.953,-5.516
1484327967096,ACCEL,-7.7,1.8,-5.899
1484327967123,ACCEL,-7.776,1.953,-4.597
1484327967136,ACCEL,-7.7,1.992,-5.133
1484327967156,ACCEL,-7.738,1.992,-5.286
1484327967176,ACCEL,-7.508,1.915,-5.095
1484327967196,ACCEL,-7.393,1.953,-4.75
1484327967216,ACCEL,-7.546,2.106,-4.673
1484327967239,ACCEL,-7.853,2.451,-5.056
1484327967257,ACCEL,-7.738,2.413,-5.478
1484327967280,ACCEL,-7.929,2.643,-6.052
1484327967296,ACCEL,-7.891,2.758,-6.474
1484327967316,ACCEL,-8.044,2.911,-7.853
1484327967336,ACCEL,-7.776,2.643,-5.095
1484327967356,ACCEL,-7.431,2.375,-4.865
1484327967376,ACCEL,-7.47,2.375,-5.478
1484327967396,ACCEL,-7.585,2.413,-5.746
1484327967416,ACCEL,-7.661,2.49,-5.784
1484327967436,ACCEL,-7.814,2.451,-6.129
1484327967456,ACCEL,-7.661,2.566,-5.439
1484327967476,ACCEL,-7.585,2.451,-5.056
1484327967497,ACCEL,-7.623,2.375,-5.209
1484327967519,ACCEL,-7.7,2.336,-5.554
1484327967536,ACCEL,-7.623,2.298,-5.401
1484327967556,ACCEL,-7.853,2.298,-5.363
1484327967576,GPS,20.989678333333337,105.84937333333333
1484327967585,ACCEL,-7.853,2.336,-5.784
1484327967597,ACCEL,-7.776,2.145,-3.869
1484327967616,ACCEL,-7.623,2.221,-4.711
1484327967636,ACCEL,-7.738,2.145,-5.095
1484327967656,ACCEL,-7.814,2.336,-5.631
1484327967676,ACCEL,-7.853,2.26,-5.478
1484327967696,ACCEL,-8.006,2.26,-5.018
1484327967716,ACCEL,-7.891,2.183,-4.941
1484327967739,ACCEL,-7.814,2.145,-5.056
1484327967756,ACCEL,-7.814,2.145,-5.248
1484327967777,ACCEL,-7.853,2.106,-5.478
1484327967796,ACCEL,-7.929,2.145,-5.286
1484327967816,ACCEL,-7.968,2.145,-5.171
1484327967836,ACCEL,-7.929,2.068,-4.903
1484327967856,ACCEL,-7.891,2.106,-4.903
1484327967876,ACCEL,-7.853,2.106,-4.903
1484327967896,ACCEL,-8.044,2.106,-5.095
1484327967916,ACCEL,-8.006,2.145,-5.248
1484327967937,ACCEL,-7.968,2.106,-4.941
1484327967961,ACCEL,-7.891,2.106,-4.941
1484327967978,ACCEL,-7.929,2.106,-4.941
1484327967996,ACCEL,-7.853,2.145,-5.095
1484327968016,ACCEL,-7.929,2.183,-5.056
1484327968036,ACCEL,-8.006,2.145,-5.018
1484327968056,ACCEL,-8.044,2.145,-5.248
1484327968076,ACCEL,-8.006,2.145,-5.133
1484327968096,ACCEL,-7.891,2.106,-5.056
1484327968116,ACCEL,-7.891,2.106,-5.018
1484327968136,ACCEL,-7.891,2.106,-5.056
1484327968156,ACCEL,-7.929,2.145,-4.98
1484327968176,ACCEL,-7.968,2.183,-4.98
1484327968196,ACCEL,-8.006,2.183,-5.133
1484327968216,ACCEL,-8.044,2.221,-5.095
1484327968236,ACCEL,-7.968,2.145,-5.133
1484327968256,ACCEL,-7.968,2.183,-5.056
1484327968276,ACCEL,-7.891,2.145,-4.98
1484327968296,ACCEL,-7.891,2.145,-5.171
1484327968316,ACCEL,-8.236,2.106,-5.669
1484327968337,ACCEL,-7.929,2.145,-4.788
1484327968356,ACCEL,-7.891,2.106,-4.98
1484327968376,ACCEL,-7.968,2.145,-5.095
1484327968396,ACCEL,-8.044,2.145,-5.133
1484327968416,ACCEL,-8.044,2.068,-5.171
1484327968436,ACCEL,-8.121,2.068,-5.133
1484327968456,ACCEL,-8.121,2.068,-5.056
1484327968479,ACCEL,-8.083,1.992,-5.018
1484327968497,ACCEL,-8.006,1.953,-4.903
1484327968516,ACCEL,-8.006,1.953,-4.865
1484327968536,ACCEL,-8.159,1.953,-4.98
1484327968561,ACCEL,-8.198,1.992,-4.903
1484327968581,GPS,20.989678333333337,105.84937333333333
1484327968616,ACCEL,-8.198,1.877,-4.826
1484327968676,ACCEL,-8.389,1.838,-4.711
1484327968737,ACCEL,-8.427,1.608,-4.482
1484327968796,ACCEL,-8.389,1.417,-4.443
1484327968856,ACCEL,-8.466,1.302,-4.367
1484327968916,ACCEL,-8.504,1.225,-4.328
1484327968976,ACCEL,-8.581,1.264,-4.099
1484327969036,ACCEL,-8.542,1.264,-4.213
1484327969096,ACCEL,-8.619,1.302,-4.252
1484327969156,ACCEL,-8.619,1.302,-4.328
1484327969216,ACCEL,-8.734,1.34,-5.363
1484327969276,ACCEL,-8.619,1.302,-4.29
1484327969336,ACCEL,-8.466,1.417,-4.29
1484327969396,ACCEL,-8.619,1.417,-4.367
1484327969456,ACCEL,-8.581,1.494,-4.52
1484327969516,ACCEL,-8.351,1.417,-4.482
1484327969574,GPS,20.989678333333337,105.84937333333333
1484327969603,ACCEL,-8.427,1.494,-4.328
1484327969636,ACCEL,-8.351,1.532,-4.367
1484327969696,ACCEL,-8.159,1.685,-4.558
1484327969756,ACCEL,-8.389,1.57,-4.826
1484327969816,ACCEL,-8.351,1.877,-5.018
1484327969877,ACCEL,-8.159,1.647,-4.328
1484327969937,ACCEL,-8.351,1.762,-4.711
1484327969996,ACCEL,-8.389,1.608,-5.133
1484327970060,ACCEL,-8.274,1.455,-4.367
1484327970116,ACCEL,-8.466,1.608,-4.865
1484327970189,ACCEL,-8.312,1.608,-4.482
1484327970236,ACCEL,-8.351,1.532,-4.29
1484327970296,ACCEL,-8.312,1.455,-4.75
1484327970356,ACCEL,-8.504,1.608,-4.788
1484327970416,ACCEL,-8.351,1.608,-4.673
1484327970476,ACCEL,-8.427,1.608,-4.635
1484327970536,ACCEL,-8.466,1.647,-4.52
1484327970578,GPS,20.989678333333337,105.84937333333333
1484327970597,ACCEL,-8.274,1.647,-4.635
1484327970656,ACCEL,-8.427,1.608,-4.558
1484327970716,ACCEL,-8.274,1.647,-4.52
1484327970779,ACCEL,-8.351,1.685,-4.673
1484327970840,ACCEL,-8.274,1.647,-4.597
1484327970896,ACCEL,-8.312,1.647,-4.635
1484327970956,ACCEL,-8.274,1.723,-4.788
1484327971016,ACCEL,-8.083,1.723,-4.29
1484327971076,ACCEL,-7.929,1.8,-4.826
1484327971136,ACCEL,-7.776,1.953,-4.903
1484327971196,ACCEL,-8.083,2.413,-5.707
1484327971256,ACCEL,-8.083,2.566,-5.171
1484327971316,ACCEL,-7.661,2.451,-5.478
1484327971377,ACCEL,-7.891,2.49,-5.133
1484327971439,ACCEL,-7.585,2.566,-5.133
1484327971496,ACCEL,-7.431,2.336,-5.209
1484327971556,ACCEL,-7.929,2.451,-5.631
1484327971567,GPS,20.989678333333337,105.84937333333333
1484327971616,ACCEL,-7.776,2.26,-5.171
1484327971676,ACCEL,-7.968,2.26,-5.133
1484327971737,ACCEL,-7.738,2.145,-4.941
1484327971799,ACCEL,-7.891,2.106,-5.171
1484327971856,ACCEL,-8.006,2.068,-5.286
1484327971917,ACCEL,-7.891,2.03,-5.018
1484327971976,ACCEL,-8.006,2.068,-5.056
1484327972036,ACCEL,-7.968,2.068,-4.98
1484327972096,ACCEL,-8.044,2.068,-5.095
1484327972156,ACCEL,-8.044,1.992,-5.095
1484327972216,ACCEL,-8.274,1.992,-5.171
1484327972277,ACCEL,-8.351,1.953,-4.826
1484327972336,ACCEL,-8.581,1.915,-4.635
1484327972396,ACCEL,-8.044,1.608,-4.52
1484327972456,ACCEL,-8.121,1.455,-4.405
1484327972516,ACCEL,-8.389,1.532,-4.865
1484327972570,GPS,20.989678333333337,105.84937333333333
1484327972577,ACCEL,-8.427,1.379,-4.213
1484327972636,ACCEL,-8.581,1.455,-4.367
1484327972702,ACCEL,-8.619,1.455,-4.558
1484327972756,ACCEL,-8.542,1.417,-4.405
1484327972816,ACCEL,-8.542,1.417,-4.482
1484327972887,ACCEL,-8.504,1.494,-4.405
1484327972936,ACCEL,-8.427,1.455,-4.443
1484327972996,ACCEL,-8.542,1.494,-4.558
1484327973057,ACCEL,-8.466,1.455,-4.367
1484327973116,ACCEL,-8.542,1.417,-4.482
1484327973176,ACCEL,-8.542,1.455,-4.443
1484327973236,ACCEL,-8.504,1.494,-4.367
1484327973296,ACCEL,-8.427,1.455,-4.405
1484327973356,ACCEL,-8.581,1.417,-4.52
1484327973417,ACCEL,-8.504,1.455,-4.328
1484327973478,ACCEL,-8.466,1.455,-4.137
1484327973536,ACCEL,-8.581,1.455,-4.443
1484327973576,GPS,20.989678333333337,105.84937333333333
1484327973596,ACCEL,-8.466,1.417,-4.328
1484327973657,ACCEL,-8.581,1.417,-4.367
1484327973718,ACCEL,-8.504,1.494,-4.367
1484327973739,ACCEL,-8.542,1.455,-4.558
1484327973758,ACCEL,-8.427,1.455,-4.252
1484327973778,ACCEL,-8.504,1.417,-4.252
1484327973797,ACCEL,-8.581,1.455,-4.367
1484327973816,ACCEL,-8.542,1.494,-4.482
1484327973836,ACCEL,-8.581,1.455,-4.328
1484327973857,ACCEL,-8.466,1.455,-4.328
1484327973881,ACCEL,-8.581,1.455,-4.443
1484327973901,ACCEL,-8.504,1.494,-4.443
1484327973919,ACCEL,-8.504,1.455,-4.405
1484327973956,ACCEL,-8.542,1.417,-4.29
1484327973977,ACCEL,-8.581,1.417,-4.367
1484327974000,ACCEL,-8.581,1.494,-4.52
1484327974020,ACCEL,-8.542,1.455,-4.367
1484327974036,ACCEL,-8.542,1.417,-4.328
1484327974056,ACCEL,-8.466,1.455,-4.328
1484327974076,ACCEL,-8.504,1.494,-4.443
1484327974096,ACCEL,-8.542,1.494,-4.328
1484327974117,ACCEL,-8.619,1.455,-4.673
1484327974139,ACCEL,-8.466,1.532,-4.252
1484327974156,ACCEL,-8.466,1.494,-4.252
1484327974196,ACCEL,-8.542,1.455,-4.443
1484327974216,ACCEL,-8.542,1.455,-4.558
1484327974237,ACCEL,-8.542,1.417,-4.405
1484327974267,ACCEL,-8.581,1.417,-4.443
1484327974277,ACCEL,-8.466,1.455,-4.443
1484327974297,ACCEL,-8.542,1.455,-4.367
1484327974317,ACCEL,-8.504,1.494,-4.405
1484327974337,ACCEL,-8.504,1.455,-4.328
1484327974357,ACCEL,-8.466,1.455,-4.328
1484327974377,ACCEL,-8.542,1.455,-4.328
1484327974397,ACCEL,-8.581,1.455,-4.29
1484327974416,ACCEL,-8.619,1.494,-4.367
1484327974436,ACCEL,-8.542,1.494,-4.328
1484327974456,ACCEL,-8.466,1.455,-4.328
1484327974476,ACCEL,-8.504,1.455,-4.367
1484327974516,ACCEL,-8.504,1.455,-4.443
1484327974536,ACCEL,-8.466,1.455,-4.328
1484327974556,ACCEL,-8.581,1.494,-4.405
1484327974569,GPS,20.989678333333337,105.84937333333333
1484327974576,ACCEL,-8.542,1.455,-4.405
1484327974596,ACCEL,-8.542,1.494,-4.367
1484327974616,ACCEL,-8.504,1.494,-4.29
1484327974636,ACCEL,-8.504,1.455,-4.367
1484327974656,ACCEL,-8.542,1.455,-4.328
1484327974676,ACCEL,-8.542,1.455,-4.405
1484327974696,ACCEL,-8.542,1.455,-4.328
1484327974716,ACCEL,-8.542,1.494,-4.328
1484327974736,ACCEL,-8.504,1.417,-4.367
1484327974756,ACCEL,-8.542,1.494,-4.405
1484327974776,ACCEL,-8.504,1.494,-4.367
1484327974796,ACCEL,-8.542,1.494,-4.328
1484327974816,ACCEL,-8.542,1.455,-4.405
1484327974836,ACCEL,-8.542,1.455,-4.367
1484327974856,ACCEL,-8.542,1.455,-4.328
1484327974876,ACCEL,-8.504,1.455,-4.367
1484327974896,ACCEL,-8.504,1.455,-4.405
1484327974936,ACCEL,-8.542,1.455,-4.328
1484327974956,ACCEL,-8.542,1.494,-4.443
1484327974976,ACCEL,-8.504,1.455,-4.443
1484327974996,ACCEL,-8.466,1.455,-4.367
1484327975036,ACCEL,-8.504,1.455,-4.405
1484327975056,ACCEL,-8.581,1.455,-4.405
1484327975076,ACCEL,-8.581,1.494,-4.482
1484327975096,ACCEL,-8.657,1.494,-4.367
1484327975116,ACCEL,-8.542,1.532,-4.367
1484327975136,ACCEL,-8.504,1.532,-4.367
1484327975156,ACCEL,-8.466,1.494,-4.328
1484327975176,ACCEL,-8.466,1.417,-4.405
1484327975216,ACCEL,-8.466,1.455,-4.367
1484327975236,ACCEL,-8.581,1.455,-4.405
1484327975257,ACCEL,-8.542,1.455,-4.405
1484327975276,ACCEL,-8.619,1.417,-4.367
1484327975296,ACCEL,-8.504,1.455,-4.328
1484327975316,ACCEL,-8.581,1.417,-4.29
1484327975337,ACCEL,-8.466,1.455,-4.367
1484327975356,ACCEL,-8.542,1.494,-4.29
1484327975376,ACCEL,-8.619,1.417,-4.405
1484327975396,ACCEL,-8.466,1.455,-4.367
1484327975416,ACCEL,-8.504,1.494,-4.328
1484327975456,ACCEL,-8.542,1.455,-4.328
1484327975476,ACCEL,-8.581,1.455,-4.405
1484327975496,ACCEL,-8.542,1.455,-4.443
1484327975516,ACCEL,-8.581,1.494,-4.367
1484327975536,ACCEL,-8.466,1.494,-4.328
1484327975556,ACCEL,-8.542,1.455,-4.405
1484327975566,GPS,20.989678333333337,105.84937333333333
1484327975596,ACCEL,-8.581,1.455,-4.367
1484327975616,ACCEL,-8.504,1.494,-4.367
1484327975636,ACCEL,-8.542,1.532,-4.328
1484327975656,ACCEL,-8.542,1.494,-4.367
1484327975696,ACCEL,-8.581,1.494,-4.405
1484327975716,ACCEL,-8.504,1.455,-4.328
1484327975736,ACCEL,-8.466,1.494,-4.328
1484327975756,ACCEL,-8.466,1.494,-4.367
1484327975776,ACCEL,-8.466,1.532,-4.367
1484327975796,ACCEL,-8.504,1.494,-4.405
1484327975816,ACCEL,-8.581,1.494,-4.52
1484327975836,ACCEL,-8.542,1.455,-4.443
1484327975856,ACCEL,-8.504,1.494,-4.405
1484327975876,ACCEL,-8.504,1.532,-4.328
1484327975896,ACCEL,-8.542,1.532,-4.367
1484327975916,ACCEL,-8.504,1.532,-4.367
1484327975936,ACCEL,-8.542,1.494,-4.443
1484327975956,ACCEL,-8.466,1.532,-4.482
1484327975976,ACCEL,-8.427,1.532,-4.367
1484327975996,ACCEL,-8.466,1.532,-4.405
1484327976016,ACCEL,-8.466,1.532,-4.52
1484327976036,ACCEL,-8.466,1.57,-4.482
1484327976056,ACCEL,-8.504,1.57,-4.482
1484327976076,ACCEL,-8.389,1.608,-4.52
1484327976096,ACCEL,-8.351,1.608,-4.367
1484327976116,ACCEL,-8.466,1.608,-4.405
1484327976136,ACCEL,-8.427,1.608,-4.482
1484327976156,ACCEL,-8.427,1.57,-4.558
1484327976176,ACCEL,-8.427,1.57,-4.635
1484327976196,ACCEL,-8.427,1.608,-4.635
1484327976217,ACCEL,-8.427,1.608,-4.673
1484327976237,ACCEL,-8.389,1.608,-4.597
1484327976256,ACCEL,-8.351,1.608,-4.597
1484327976277,ACCEL,-8.389,1.57,-4.52
1484327976297,ACCEL,-8.389,1.647,-4.52
1484327976317,ACCEL,-8.351,1.647,-4.52
1484327976338,ACCEL,-8.389,1.685,-4.558
1484327976356,ACCEL,-8.198,1.685,-4.482
1484327976378,ACCEL,-8.312,1.723,-4.558
1484327976396,ACCEL,-8.427,1.685,-4.826
1484327976416,ACCEL,-8.351,1.685,-4.673
1484327976436,ACCEL,-8.236,1.647,-4.673
1484327976456,ACCEL,-8.236,1.685,-4.865
1484327976481,ACCEL,-8.389,1.762,-4.865
1484327976496,ACCEL,-8.849,1.877,-6.435
1484327976517,ACCEL,-8.312,1.685,-4.98
1484327976537,ACCEL,-8.389,1.379,-3.945
1484327976557,ACCEL,-8.198,1.302,-4.137
1484327976577,ACCEL,-8.351,1.225,-4.52
1484327976585,GPS,20.989678333333337,105.84937333333333
1484327976639,ACCEL,-8.427,1.302,-4.252
1484327976639,ACCEL,-8.466,1.379,-4.635
1484327976639,ACCEL,-8.696,1.608,-4.673
1484327976656,ACCEL,-8.887,1.379,-4.673
1484327976676,ACCEL,-8.542,1.264,-4.213
1484327976697,ACCEL,-8.466,1.264,-4.06
1484327976724,ACCEL,-8.389,1.225,-4.328
1484327976740,ACCEL,-8.312,1.302,-4.482
1484327976757,ACCEL,-8.274,1.149,-3.294
1484327976776,ACCEL,-8.198,1.225,-4.328
1484327976797,ACCEL,-8.236,1.302,-4.175
1484327976817,ACCEL,-8.083,1.379,-4.022
1484327976837,ACCEL,-7.661,1.34,-3.869
1484327976856,ACCEL,-8.044,1.455,-3.792
1484327976876,ACCEL,-8.198,1.532,-3.83
1484327976898,ACCEL,-8.312,1.608,-4.635
1484327976919,ACCEL,-8.466,1.838,-4.788
1484327976937,ACCEL,-8.542,2.145,-5.363
1484327976957,ACCEL,-8.504,2.221,-5.631
1484327976997,ACCEL,-8.466,2.183,-5.746
1484327976998,ACCEL,-8.198,2.145,-5.439
1484327977016,ACCEL,-7.929,2.183,-4.98
1484327977036,ACCEL,-7.853,2.298,-4.826
1484327977056,ACCEL,-7.814,2.375,-4.941
1484327977076,ACCEL,-7.7,2.413,-5.248
1484327977097,ACCEL,-7.738,2.528,-5.286
1484327977116,ACCEL,-7.738,2.528,-5.209
1484327977136,ACCEL,-7.7,2.604,-5.248
1484327977196,ACCEL,-7.891,2.719,-6.014
1484327977256,ACCEL,-7.7,2.528,-5.784
1484327977316,ACCEL,-7.585,2.528,-5.248
1484327977376,ACCEL,-7.623,2.49,-5.209
1484327977436,ACCEL,-7.47,2.451,-5.593
1484327977499,ACCEL,-7.661,2.528,-5.248
1484327977556,ACCEL,-7.623,2.413,-6.359
1484327977606,GPS,20.989678333333337,105.84937333333333
1484327977616,ACCEL,-7.661,2.451,-5.248
1484327977676,ACCEL,-7.661,2.528,-5.363
1484327977736,ACCEL,-7.661,2.49,-5.554
1484327977796,ACCEL,-7.929,2.451,-5.401
1484327977856,ACCEL,-7.929,2.336,-5.209
1484327977916,ACCEL,-7.853,2.145,-5.133
1484327977976,ACCEL,-8.006,2.03,-4.903
1484327978039,ACCEL,-8.083,1.877,-4.826
1484327978096,ACCEL,-8.044,1.762,-4.597
1484327978156,ACCEL,-8.159,1.685,-4.558
1484327978216,ACCEL,-8.351,1.685,-4.788
1484327978276,ACCEL,-8.312,1.685,-4.635
1484327978336,ACCEL,-8.312,1.723,-4.711
1484327978396,ACCEL,-8.312,1.685,-4.711
1484327978456,ACCEL,-8.389,1.685,-4.635
1484327978516,ACCEL,-8.312,1.723,-4.711
1484327978576,GPS,20.989678333333337,105.84937333333333
1484327978578,ACCEL,-8.351,1.685,-4.711
1484327978636,ACCEL,-8.236,1.685,-4.75
1484327978696,ACCEL,-8.236,1.685,-4.597
1484327978757,ACCEL,-8.312,1.685,-4.597
1484327978816,ACCEL,-8.274,1.723,-4.711
1484327978876,ACCEL,-8.312,1.647,-4.635
1484327978936,ACCEL,-8.274,1.723,-4.673
1484327978996,ACCEL,-8.274,1.723,-4.635
1484327979058,ACCEL,-8.274,1.762,-4.826
1484327979116,ACCEL,-8.274,1.762,-4.673
1484327979176,ACCEL,-8.312,1.8,-4.75
1484327979237,ACCEL,-8.274,1.762,-4.75
1484327979296,ACCEL,-8.312,1.723,-4.711
1484327979356,ACCEL,-8.236,1.762,-4.482
1484327979416,ACCEL,-8.274,1.723,-4.788
1484327979477,ACCEL,-8.236,1.723,-4.558
1484327979536,ACCEL,-8.274,1.762,-4.673
1484327979570,GPS,20.989678333333337,105.84937333333333
1484327979597,ACCEL,-8.274,1.685,-4.597
1484327979656,ACCEL,-8.274,1.762,-4.597
1484327979717,ACCEL,-8.312,1.8,-4.711
1484327979777,ACCEL,-8.274,1.762,-4.52
1484327979836,ACCEL,-8.389,1.685,-4.75
1484327979896,ACCEL,-8.198,1.762,-4.75
1484327979956,ACCEL,-8.274,1.762,-4.558
1484327980016,ACCEL,-8.274,1.723,-4.673
1484327980077,ACCEL,-8.351,1.762,-4.75
1484327980136,ACCEL,-8.236,1.723,-4.597
1484327980197,ACCEL,-8.351,1.8,-4.826
1484327980256,ACCEL,-8.274,1.762,-4.673
1484327980317,ACCEL,-8.312,1.685,-4.98
1484327980376,ACCEL,-8.274,1.762,-4.673
1484327980436,ACCEL,-8.274,1.762,-4.558
1484327980496,ACCEL,-8.274,1.8,-4.865
1484327980558,ACCEL,-8.274,1.723,-4.673
1484327980578,GPS,20.989678333333337,105.84937333333333
1484327980616,ACCEL,-8.274,1.762,-4.673
1484327980676,ACCEL,-8.274,1.8,-4.711
1484327980736,ACCEL,-8.427,1.762,-4.788
1484327980796,ACCEL,-8.274,1.762,-4.673
1484327980856,ACCEL,-8.312,1.838,-4.711
1484327980916,ACCEL,-8.236,1.8,-4.597
1484327980976,ACCEL,-8.236,1.838,-4.788
1484327981036,ACCEL,-8.121,1.8,-4.635
1484327981096,ACCEL,-7.585,1.953,-4.405
1484327981156,ACCEL,-8.083,2.183,-5.401
1484327981216,ACCEL,-7.891,2.413,-5.209
1484327981276,ACCEL,-7.7,2.49,-5.516
1484327981336,ACCEL,-7.776,2.451,-4.865
1484327981396,ACCEL,-7.47,2.49,-5.363
1484327981456,ACCEL,-7.661,2.528,-6.282
1484327981516,ACCEL,-7.585,2.566,-5.478
1484327981567,GPS,20.989678333333337,105.84937333333333
1484327981588,ACCEL,-7.585,2.49,-6.014
1484327981641,ACCEL,-7.508,2.451,-5.209
1484327981696,ACCEL,-7.508,2.566,-5.516
1484327981757,ACCEL,-7.47,2.566,-5.784
1484327981816,ACCEL,-7.546,2.528,-5.171
1484327981876,ACCEL,-7.508,2.643,-5.707
1484327981936,ACCEL,-7.24,2.604,-5.439
1484327981996,ACCEL,-7.431,2.681,-5.669
1484327982056,ACCEL,-7.163,2.681,-5.861
1484327982116,ACCEL,-7.431,2.758,-5.707
1484327982176,ACCEL,-7.163,2.719,-5.746
1484327982236,ACCEL,-7.24,2.719,-5.707
1484327982256,ACCEL,-7.163,2.719,-5.899
1484327982276,ACCEL,-7.202,2.758,-5.976
1484327982296,ACCEL,-7.24,2.834,-5.861
1484327982316,ACCEL,-7.163,2.758,-5.861
1484327982336,ACCEL,-7.24,2.758,-5.822
1484327982356,ACCEL,-7.163,2.719,-5.784
1484327982376,ACCEL,-7.125,2.719,-5.861
1484327982396,ACCEL,-7.125,2.719,-5.937
1484327982416,ACCEL,-7.163,2.796,-6.052
1484327982436,ACCEL,-7.125,2.796,-5.937
1484327982456,ACCEL,-7.125,2.796,-5.861
1484327982476,ACCEL,-7.048,2.796,-5.784
1484327982496,ACCEL,-6.972,2.796,-6.052
1484327982516,ACCEL,-6.933,2.758,-6.014
1484327982536,ACCEL,-7.048,2.719,-5.976
1484327982556,ACCEL,-7.125,2.719,-6.014
1484327982578,ACCEL,-7.163,2.719,-6.052
1484327982588,GPS,20.989678333333337,105.84937333333333
1484327982596,ACCEL,-7.202,2.796,-6.129
1484327982616,ACCEL,-7.087,2.758,-5.861
1484327982636,ACCEL,-7.048,2.758,-5.937
1484327982656,ACCEL,-7.01,2.758,-6.091
1484327982676,ACCEL,-7.24,2.758,-6.091
1484327982696,ACCEL,-7.278,2.758,-6.167
1484327982716,ACCEL,-7.278,2.796,-6.091
1484327982736,ACCEL,-7.048,2.643,-5.937
1484327982756,ACCEL,-7.01,2.604,-6.014
1484327982779,ACCEL,-7.24,2.681,-5.899
1484327982797,ACCEL,-7.278,2.681,-5.746
1484327982816,ACCEL,-7.163,2.566,-5.746
1484327982836,ACCEL,-7.24,2.604,-5.822
1484327982856,ACCEL,-7.316,2.566,-5.899
1484327982878,ACCEL,-7.431,2.604,-5.746
1484327982896,ACCEL,-7.431,2.528,-5.746
1484327982917,ACCEL,-7.508,2.566,-5.631
1484327982937,ACCEL,-7.585,2.528,-5.669
1484327982956,ACCEL,-7.546,2.451,-5.707
1484327982976,ACCEL,-7.585,2.375,-5.631
1484327982996,ACCEL,-7.546,2.375,-5.631
1484327983017,ACCEL,-7.623,2.336,-5.554
1484327983036,ACCEL,-7.623,2.298,-5.822
1484327983056,ACCEL,-7.776,2.26,-5.439
1484327983076,ACCEL,-7.7,2.221,-5.401
1484327983096,ACCEL,-7.738,2.145,-5.439
1484327983116,ACCEL,-7.776,2.068,-5.439
1484327983136,ACCEL,-7.929,1.953,-5.248
1484327983156,ACCEL,-7.891,1.877,-4.865
1484327983176,ACCEL,-7.853,1.877,-4.865
1484327983197,ACCEL,-7.929,1.877,-4.788
1484327983216,ACCEL,-7.968,1.877,-4.903
1484327983236,ACCEL,-8.006,1.915,-4.865
1484327983257,ACCEL,-8.044,1.877,-4.635
1484327983276,ACCEL,-8.044,1.838,-4.711
1484327983296,ACCEL,-8.121,1.838,-4.903
1484327983316,ACCEL,-8.083,1.838,-4.903
1484327983336,ACCEL,-8.121,1.838,-4.788
1484327983357,ACCEL,-8.121,1.8,-4.75
1484327983376,ACCEL,-8.159,1.8,-4.865
1484327983396,ACCEL,-8.312,1.915,-4.826
1484327983417,ACCEL,-8.466,1.877,-4.98
1484327983436,ACCEL,-8.236,1.877,-5.018
1484327983456,ACCEL,-8.044,1.877,-4.788
1484327983476,ACCEL,-8.083,1.838,-4.597
1484327983496,ACCEL,-8.274,1.838,-4.826
1484327983517,ACCEL,-8.274,1.762,-4.98
1484327983536,ACCEL,-8.198,1.838,-4.711
1484327983556,ACCEL,-8.236,1.877,-4.673
1484327983564,GPS,20.989678333333337,105.84937333333333
1484327983579,ACCEL,-8.274,1.8,-4.826
1484327983597,ACCEL,-8.236,1.8,-4.903
1484327983617,ACCEL,-8.236,1.8,-4.711
1484327983636,ACCEL,-8.236,1.8,-4.75
1484327983656,ACCEL,-8.274,1.8,-4.711
1484327983676,ACCEL,-8.198,1.8,-4.711
1484327983696,ACCEL,-8.236,1.762,-4.635
1484327983716,ACCEL,-8.312,1.762,-4.673
1484327983736,ACCEL,-8.351,1.762,-4.673
1484327983756,ACCEL,-8.312,1.8,-4.711
1484327983776,ACCEL,-8.236,1.723,-4.635
1484327983796,ACCEL,-8.312,1.723,-4.52
