1484733942395,ACCEL,2.1164744,4.5777135,8.475474
1484734968004,GPS,21.012785539297592,105.80823228911507
1484734969010,GPS,21.012793295501325,105.80823562239406
1484734970011,GPS,21.012798989839766,105.80823925832983
1484734971014,GPS,21.012800306494928,105.80824066073144
1484734972013,GPS,21.012801536395457,105.80824317510711
1484734973010,GPS,21.012798482585882,105.80825127613535
1484734974015,GPS,21.012795217879226,105.80825683449852
1484734975011,GPS,21.012794971976177,105.80825986872347
1484734976012,GPS,21.0127992912013,105.80826199779172
1484734977020,GPS,21.01280270035609,105.8082643339834
1484734977957,GPS,21.012803410032244,105.808265097243
1484734978949,GPS,21.012798106925256,105.80826620371948
1484734979962,GPS,21.012797242297218,105.8082665946326
1484734981013,GPS,21.01279198699816,105.80826994648834
1484734982023,GPS,21.012789390194502,105.80827052932088
1484734983021,GPS,21.012785630304037,105.80827218988027
1484734984010,GPS,21.012781784058408,105.80827388872478
1484734985013,GPS,21.012776130735197,105.80827632298352
1484734986012,GPS,21.01277105828585,105.80827803706367
1484734987010,GPS,21.012766476067597,105.80827924129572
1484734988015,GPS,21.01276184328246,105.80828056095082
1484734989008,GPS,21.012757661408543,105.80828223409632
1484734990013,GPS,21.012753616856276,105.80828479192155
1484734991018,GPS,21.012749169553643,105.80828715637368
1484734992010,GPS,21.012745202098966,105.80828985297357
1484734993020,GPS,21.012742847564592,105.80829128716499
1484734994011,GPS,21.012741068311275,105.80829121976318
1484734995010,GPS,21.01273958274295,105.8082907672263
1484734996013,GPS,21.012734918025885,105.80829673113631
1484734997011,GPS,21.012736836704196,105.80829144076344
1484734998012,GPS,21.012731341450838,105.80829592630666
1484734999014,GPS,21.01272821390339,105.80829786788424
1484735000012,GPS,21.012721779863465,105.80830350997974
1484735001018,GPS,21.01271949345483,105.80830524866677
1484735002012,GPS,21.012718188661452,105.80830566840807
1484735003010,GPS,21.01271724089947,105.80830547054353
1484735004011,GPS,21.012702710223355,105.80832204909338
1484735004956,GPS,21.012690395038977,105.80833387205446
1484735006012,GPS,21.01268493063376,105.80834270094428
1484735006949,GPS,21.012681548009155,105.8083499511279
1484735008010,GPS,21.012678339866213,105.8083587774269
1484735008951,GPS,21.012671393543673,105.80837534349683
1484735010008,GPS,21.012661011292565,105.80839100088099
1484735010950,GPS,21.012648903132884,105.80841622157303
1484735011962,GPS,21.012639379421703,105.80843740176749
1484735012951,GPS,21.01262703853822,105.80846626968965
1484735013950,GPS,21.012607245021393,105.8084991456691
1484735014959,GPS,21.012583353482537,105.80853018182923
1484735016014,GPS,21.012557826933918,105.80856825581164
1484735016949,GPS,21.012528682033203,105.80860403050474
1484735017956,GPS,21.01250054430091,105.80863790935362
1484735018951,GPS,21.012478588663182,105.80866963804738
1484735019948,GPS,21.012446089674174,105.80871314949795
1484735020954,GPS,21.01241690096376,105.80875153641281
1484735021950,GPS,21.012381570743255,105.80878809885347
1484735022955,GPS,21.01235067530093,105.80883277754046
1484735023951,GPS,21.012329907700874,105.80886569467934
1484735024950,GPS,21.01231326284493,105.80889057740518
1484735025950,GPS,21.012296855343937,105.80890831217293
1484735026951,GPS,21.012281230723946,105.80893043101685
1484735027948,GPS,21.012264893148306,105.80894785670954
1484735029011,GPS,21.012255021948853,105.80895490054819
1484735030019,GPS,21.012244464472488,105.80897010716866
1484735030957,GPS,21.01223119619925,105.80898980550096
1484735032014,GPS,21.01222401180757,105.80900741792136
1484735033013,GPS,21.01221293258356,105.80902800482698
1484735034018,GPS,21.012199075370045,105.8090457949827
1484735034950,GPS,21.012185686470154,105.80906494151326
1484735036016,GPS,21.012177804941413,105.80907363087738
1484735036948,GPS,21.012168542644194,105.80908140778422
1484735037952,GPS,21.012152394940383,105.80909123819816
1484735038948,GPS,21.012141186084047,105.80909646816603
1484735040063,GPS,21.012134642304567,105.80910022071456
1484735040949,GPS,21.0121265776308,105.80910294279366
1484735041949,GPS,21.012121595535646,105.80910309438526
1484735042948,GPS,21.012114413986296,105.80910595039354
1484735043948,GPS,21.012109384412625,105.80910320553983
1484735044950,GPS,21.012108942921206,105.80910370254213
1484735045950,GPS,21.01211125375135,105.80910237709122
1484735046950,GPS,21.012116131932668,105.80910081947962
1484735047955,GPS,21.012120905499444,105.80909930387715
1484735048951,GPS,21.012128896987825,105.8091003290519
1484735049948,GPS,21.012135256352558,105.80910287235258
1484735050958,GPS,21.012138797475846,105.80910630114677
1484735051955,GPS,21.012140830983093,105.80911030466324
1484735052947,GPS,21.01214317129236,105.80911294699109
1484735053959,GPS,21.01214385690054,105.80911224357583
1484735054955,GPS,21.012141008605987,105.80911388485703
1484735055957,GPS,21.012141335874595,105.80911658992677
1484735056950,GPS,21.012137960292925,105.80911869149124
1484735057949,GPS,21.012135118121968,105.80912223014981
1484735058957,GPS,21.01213078715084,105.80912570164413
1484735059948,GPS,21.012115088573758,105.80913689471757
1484735060949,GPS,21.012111370941266,105.80913981248199
1484735061954,GPS,21.012104163412676,105.80914501942019
1484735063011,GPS,21.01209819929781,105.80914239985415
1484735063947,GPS,21.01209452001444,105.8091460671617
1484735064948,GPS,21.012094130612294,105.80914871293946
1484735065957,GPS,21.01209492425413,105.80914844461931
1484735066951,GPS,21.012092550958258,105.8091466039589
1484735067956,GPS,21.012089331843445,105.8091442426731
1484735068956,GPS,21.012087488494224,105.809142303385
1484735069957,GPS,21.012085902009506,105.80914105642935
1484735070950,GPS,21.012084694444326,105.80914009804853
1484735071956,GPS,21.012082801247946,105.8091395535235
1484735072950,GPS,21.012078719079362,105.8091368105635
1484735073956,GPS,21.0120757727307,105.80913585326742
1484735074948,GPS,21.012072263601876,105.80913443353062
1484735076020,GPS,21.012071193859214,105.80913824048223
1484735077010,GPS,21.012070915976064,105.8091393685383
1484735078010,GPS,21.012070126295583,105.8091411167535
1484735079017,GPS,21.012069344185416,105.80914427577903
1484735080018,GPS,21.012072240407214,105.80915048252798
1484735081010,GPS,21.012077848127856,105.80915940066346
1484735082011,GPS,21.01208391293895,105.80916881633368
1484735083010,GPS,21.0120883962907,105.809183183174
1484735084014,GPS,21.01209033787477,105.80919765035533
1484735085009,GPS,21.01208934150018,105.80921162322169
1484735086013,GPS,21.012086614083252,105.80921842591873
1484735087021,GPS,21.012081892446005,105.80922733493085
1484735088011,GPS,21.01207604787473,105.80923224682948
1484735089018,GPS,21.012071122572685,105.8092380282583
1484735090020,GPS,21.01206241294094,105.80924619133843
1484735091008,GPS,21.01204924049889,105.80925667492798
1484735092013,GPS,21.01204726298901,105.80925400159028
1484735093011,GPS,21.012043799498876,105.80925608765752
1484735094020,GPS,21.012039547509602,105.80926175613197
1484735095013,GPS,21.012032211277486,105.80926927253874
1484735096009,GPS,21.012026894383936,105.8092763573754
1484735096947,GPS,21.01202332912719,105.80928196584973
1484735097950,GPS,21.01201761432019,105.80928432056417
1484735098947,GPS,21.012013654461903,105.80928690222588
1484735099949,GPS,21.01201404719179,105.80928905183266
1484735100951,GPS,21.01200881251643,105.80929212940329
1484735101949,GPS,21.012001384935605,105.80929500789168
1484735102956,GPS,21.011992640481704,105.80930253703801
1484735103953,GPS,21.011992544187862,105.80930462504526
1484735105011,GPS,21.011993646522452,105.80930561164884
1484735105950,GPS,21.0119913806201,105.80930859148744
1484735106949,GPS,21.01198807155133,105.80930989695737
1484735107957,GPS,21.011992435693895,105.80931252366472
1484735108949,GPS,21.01199926240978,105.80931408497743
1484735109950,GPS,21.01200231037586,105.80931427117892
1484735110965,GPS,21.012001916933166,105.80931658210616
1484735111950,GPS,21.012003630464715,105.80931881676193
1484735112950,GPS,21.01200438305433,105.80932178609146
1484735113950,GPS,21.012007519604378,105.80932609462435
1484735114950,GPS,21.012007614621226,105.8093376971457
1484735115950,GPS,21.012003003982258,105.80934254782268
1484735117010,GPS,21.011987824507848,105.80936657372519
1484735118011,GPS,21.011965225413174,105.80939705959203
1484735118947,GPS,21.011945271621606,105.80942265318063
1484735120010,GPS,21.011927499646962,105.80945437510351
1484735120954,GPS,21.01190146820114,105.8094891859303
1484735122015,GPS,21.0118784740877,105.80952152647477
1484735123011,GPS,21.011858407426462,105.80954822874524
1484735124013,GPS,21.01183975941501,105.80957436510921
1484735124950,GPS,21.011813992149293,105.80960199240052
1484735125948,GPS,21.01178880520681,105.80962208395468
1484735126956,GPS,21.011771248897027,105.80963752650229
1484735128008,GPS,21.011749050959466,105.80966518490614
1484735128950,GPS,21.011729736071583,105.80969028601734
1484735130009,GPS,21.0117086738978,105.80971677884088
1484735130950,GPS,21.0116955090164,105.80973819394373
1484735131948,GPS,21.011685130783505,105.80975754086172
1484735132949,GPS,21.011673260061915,105.80977584806955
1484735133947,GPS,21.0116624168034,105.80979312812445
1484735134953,GPS,21.011653720548363,105.80980897688455
1484735135948,GPS,21.01164590689265,105.80982752860297
1484735136950,GPS,21.011636724263127,105.80984692007144
1484735137950,GPS,21.011621073056464,105.80987667151054
1484735138955,GPS,21.011607061091333,105.80989708175319
1484735139949,GPS,21.011587744467523,105.80992261210197
1484735141011,GPS,21.011574925857555,105.80994811487075
1484735141950,GPS,21.0115632269806,105.80997072083389
1484735143017,GPS,21.011546514381056,105.80999133819273
1484735143950,GPS,21.011528037391585,105.81001098602994
1484735145010,GPS,21.011510771714956,105.81003968791775
1484735145950,GPS,21.011495097186152,105.8100644240586
1484735147014,GPS,21.011478436130638,105.81008284825549
1484735147949,GPS,21.011460931374554,105.81010369003913
1484735149010,GPS,21.01145663617756,105.81010967734463
1484735149950,GPS,21.011451075285844,105.81011632596736
1484735150949,GPS,21.011451989688556,105.81011723981888
1484735151950,GPS,21.011449948006472,105.81012545067922
1484735152949,GPS,21.011446263329407,105.81013188750217
1484735153962,GPS,21.01143897263487,105.81014382007427
1484735154950,GPS,21.011431581955897,105.81015023661918
1484735155952,GPS,21.011423780457,105.81015899299308
1484735157020,GPS,21.011418746605575,105.8101628478848
1484735158017,GPS,21.011417223290525,105.81016227900295
1484735159008,GPS,21.011414763785897,105.81016214304474
1484735159951,GPS,21.011413948913887,105.81016310383744
1484735160957,GPS,21.01141515573135,105.81016803847275
1484735161956,GPS,21.01141342798011,105.81017260158987
1484735162950,GPS,21.011412633825973,105.81017731958391
1484735163950,GPS,21.011408658959567,105.81018310656967
1484735164950,GPS,21.011404072833088,105.81018448965759
1484735165950,GPS,21.011397774788588,105.81018674618944
1484735166950,GPS,21.011389735246997,105.81018935468796
1484735167950,GPS,21.01138157623394,105.81019175415112
1484735168950,GPS,21.011376619417646,105.8101969084348
1484735169948,GPS,21.011374665723405,105.81020400131595
1484735170948,GPS,21.01137490369314,105.81021277117365
1484735171948,GPS,21.011371405313263,105.81022238549657
1484735172948,GPS,21.01136908357752,105.810231729332
1484735173948,GPS,21.011365221741546,105.81023902839009
1484735174952,GPS,21.011354627594052,105.81025523336581
1484735175948,GPS,21.011349664653956,105.81026268829082
1484735176948,GPS,21.011348504642008,105.81026238286731
1484735177949,GPS,21.011344573949394,105.8102658990405
1484735178948,GPS,21.01133943790268,105.81027246446806
1484735179951,GPS,21.01133387831944,105.81028231220752
1484735180951,GPS,21.011328156128137,105.8102931498661
1484735181957,GPS,21.011323660444624,105.81030428979365
1484735182955,GPS,21.0113175065291,105.810322736122
1484735183958,GPS,21.011310906237075,105.81034290925535
1484735185007,GPS,21.01130402848439,105.81036622964022
1484735185948,GPS,21.011299525211953,105.81038136231547
1484735186948,GPS,21.01126969182976,105.8104131411728
1484735188011,GPS,21.011229635432013,105.81045144935024
1484735189010,GPS,21.011195154207446,105.8104903608406
1484735189952,GPS,21.01116705648758,105.81052542060947
1484735191010,GPS,21.011139170941657,105.81055328970028
1484735191949,GPS,21.011114341931002,105.81058045835933
1484735193016,GPS,21.011088200219863,105.81061051698028
1484735193952,GPS,21.01106605272411,105.81064143518046
1484735195012,GPS,21.01104959586769,105.81066420956721
1484735196008,GPS,21.011042537302128,105.81067462929191
1484735197023,GPS,21.011031156338042,105.81068904470567
1484735197963,GPS,21.011012520560403,105.8107160365691
1484735198950,GPS,21.0109907002815,105.8107438393214
1484735199957,GPS,21.010980853394784,105.81075071185968
1484735200959,GPS,21.010971482086013,105.81076397597923
1484735202022,GPS,21.010958870793868,105.81077640564912
1484735203014,GPS,21.01094033264246,105.81079214726259
1484735203950,GPS,21.01092600775889,105.81079748293435
1484735205014,GPS,21.01091117006567,105.81079651446957
1484735206015,GPS,21.010904301511207,105.81080129932718
1484735207014,GPS,21.010889573302048,105.81080604196812
1484735207959,GPS,21.010863766628063,105.8108121366149
1484735209022,GPS,21.010824980447826,105.81081475527508
1484735210017,GPS,21.01078555733636,105.81082299189427
1484735211011,GPS,21.010740375252315,105.8108184528212
1484735211948,GPS,21.01070153935003,105.81080891443095
1484735213017,GPS,21.010635078666198,105.81077873089949
1484735213958,GPS,21.010584648511742,105.81074997867766
1484735215020,GPS,21.010525273329026,105.81071566808917
1484735216012,GPS,21.010473400435213,105.81067379315766
1484735217016,GPS,21.01041677973389,105.81062790688783
1484735217948,GPS,21.01036311910774,105.81058444921234
1484735218952,GPS,21.01031810168977,105.81054735832514
1484735219958,GPS,21.01027039668155,105.81050706421144
1484735220959,GPS,21.01021823981493,105.81046261521898
1484735221957,GPS,21.010181685909643,105.81042721042486
1484735223016,GPS,21.01013619194343,105.81039071913298
1484735224014,GPS,21.01008949537239,105.8103582757288
1484735225016,GPS,21.01005019020076,105.81033084196847
1484735226011,GPS,21.0100089276225,105.81030206794173
1484735227016,GPS,21.00997169566497,105.81027056012697
1484735228020,GPS,21.009936282034833,105.81023746778494
1484735229013,GPS,21.009897020993495,105.81020355388834
1484735230011,GPS,21.00985276816163,105.81016821382393
1484735231012,GPS,21.00980680201201,105.8101296206741
1484735232022,GPS,21.009762357164423,105.81008793601676
1484735233013,GPS,21.00970732281004,105.81004358026019
1484735234011,GPS,21.009648917568324,105.80999953989603
1484735235018,GPS,21.009590906578612,105.80995724607011
1484735236010,GPS,21.009538787467456,105.80992116208506
1484735236951,GPS,21.009491051631848,105.80988474153317
1484735237949,GPS,21.009445654014762,105.8098567967184
1484735238950,GPS,21.00940026759494,105.80982552169753
1484735239950,GPS,21.009356825201166,105.8097890851497
1484735240952,GPS,21.009306073878747,105.80975055117871
1484735241957,GPS,21.00924870469644,105.8097088508839
1484735242955,GPS,21.009199851012962,105.80966967079254
1484735243954,GPS,21.00915579055682,105.80963940544743
1484735244955,GPS,21.009112350444738,105.80960643436765
1484735245948,GPS,21.009071891261677,105.80957065692881
1484735246950,GPS,21.009024183601383,105.80953043183492
1484735247959,GPS,21.00897659245385,105.80948758340169
1484735248950,GPS,21.008938436106924,105.80945767537564
1484735249949,GPS,21.00889677308782,105.80942255383685
1484735250959,GPS,21.00885685854876,105.80938043350092
1484735251947,GPS,21.00881727482647,105.80934326265336
1484735252957,GPS,21.00878002792384,105.80930505285083
1484735253952,GPS,21.008750287971935,105.80927693332258
1484735254948,GPS,21.00873468363076,105.80926237764487
1484735255951,GPS,21.008700273633693,105.80922777701768
1484735256950,GPS,21.008671342444377,105.80920231339726
1484735257949,GPS,21.00863291366766,105.80916012272174
1484735258948,GPS,21.00862215462284,105.80914372892941
1484735259949,GPS,21.00862215462284,105.80914372892941
1484735260950,GPS,21.008617908843284,105.80913417326217
1484735261949,GPS,21.008609571825243,105.80912444913032
1484735262948,GPS,21.008609571825243,105.80912444913032
1484735263948,GPS,21.008609571825243,105.80912444913032
1484735264949,GPS,21.008588269683404,105.80910840147811
1484735265949,GPS,21.008574255790435,105.80909244372016
1484735266952,GPS,21.008560077917984,105.80907676949823
1484735267949,GPS,21.008544813755996,105.80906126621635
1484735268950,GPS,21.00853439358034,105.80905422931085
1484735269948,GPS,21.008515828295597,105.80904071249475
1484735270950,GPS,21.008497679560215,105.80902522787736
1484735271952,GPS,21.008482354117376,105.80901460951387
1484735272950,GPS,21.008464750159668,105.80900019916834
1484735273946,GPS,21.008448132011715,105.80898614229697
1484735274951,GPS,21.008432537367057,105.80896748697869
1484735275951,GPS,21.008413063818676,105.80895092478862
1484735276956,GPS,21.008397050708346,105.8089383181485
1484735277947,GPS,21.00838797936202,105.80892930410445
1484735278962,GPS,21.008376309807108,105.80891223813103
1484735279949,GPS,21.008367409673713,105.80889626765968
1484735280947,GPS,21.008355176920517,105.80887934999109
1484735281954,GPS,21.00834021702369,105.80885971094317
1484735282952,GPS,21.00833352119544,105.8088430870697
1484735283949,GPS,21.008329837602748,105.80883672275398
1484735284949,GPS,21.008320733874616,105.80882070906019
1484735285950,GPS,21.00830906621904,105.80880369769254
1484735286949,GPS,21.008294764983486,105.80878532970148
1484735287957,GPS,21.008287050925784,105.80877368078157
1484735288948,GPS,21.00827515814086,105.80876154157882
1484735289950,GPS,21.00826256010939,105.80875035055382
1484735290952,GPS,21.008249264189015,105.80874156213541
1484735291956,GPS,21.008219760488984,105.80870298416471
1484735293017,GPS,21.008187292111682,105.80865690194092
1484735294019,GPS,21.008144866799114,105.80859375615968
1484735294951,GPS,21.008112905510316,105.80854536193272
1484735295954,GPS,21.008080523081144,105.80848972947702
1484735296951,GPS,21.008051232890306,105.8084259598754
1484735297952,GPS,21.008023010063642,105.80837978355922
1484735298957,GPS,21.00798348218428,105.80832051947456
1484735299952,GPS,21.00794209161327,105.80825185596481
1484735300956,GPS,21.00790833417696,105.80819618982537
1484735301957,GPS,21.00787665565594,105.80814825428648
1484735302961,GPS,21.00783755248346,105.80809159016577
1484735303960,GPS,21.00780049162555,105.80803835487667
1484735304957,GPS,21.007765168271696,105.80798159648505
1484735305956,GPS,21.00773130038181,105.80792505264486
1484735306950,GPS,21.007700859133813,105.80787820231683
1484735307952,GPS,21.00766385183731,105.80782158696869
1484735308950,GPS,21.007632074998618,105.80777412867786
1484735309955,GPS,21.007594495396233,105.80771904884209
1484735311015,GPS,21.007559361084805,105.80766936945142
1484735312016,GPS,21.007515882342798,105.80761233679517
1484735313018,GPS,21.00747063792673,105.80755451167197
1484735314012,GPS,21.007425882344467,105.80749404571657
1484735315010,GPS,21.007383212981566,105.80743846738451
1484735316021,GPS,21.007339667669488,105.8073875794252
1484735317009,GPS,21.00729128967246,105.80733473778369
1484735318017,GPS,21.00724328126177,105.80727545902256
1484735319011,GPS,21.007199781442694,105.80721580517245
1484735320019,GPS,21.007157441965134,105.80715657940229
1484735321018,GPS,21.007115088412647,105.807095445349
1484735322019,GPS,21.007072512982436,105.8070380107837
1484735323018,GPS,21.00702939394973,105.80697907614518
1484735324019,GPS,21.006988739436665,105.80692199334871
1484735325010,GPS,21.00695010619982,105.8068676343504
1484735326023,GPS,21.00691240286479,105.80681578026405
1484735327018,GPS,21.00687478941013,105.80676631185969
1484735328023,GPS,21.006840869873397,105.80672119731992
1484735329012,GPS,21.006806588107167,105.80667550370933
1484735330021,GPS,21.00678312140634,105.80663681741979
1484735331019,GPS,21.00675719118502,105.80660174805205
1484735332010,GPS,21.006728145880906,105.80656547105738
1484735333019,GPS,21.006703177679043,105.80653431290344
1484735334009,GPS,21.00667784650771,105.80650059965089
1484735335019,GPS,21.006649747222387,105.80646521256624
1484735336018,GPS,21.006616384375725,105.80641708473416
1484735337010,GPS,21.006582104075473,105.80636490480042
1484735338020,GPS,21.006545092506784,105.80630971039936
1484735339009,GPS,21.00650639268964,105.80625347145742
1484735340028,GPS,21.006467725419373,105.8061976308512
1484735341011,GPS,21.00642930326497,105.80614423376505
1484735342019,GPS,21.006393658221672,105.80609245928349
1484735343023,GPS,21.006357715040814,105.80604271283853
1484735344021,GPS,21.006325353110626,105.80599274961898
1484735345018,GPS,21.006291299961593,105.80594185147966
1484735346027,GPS,21.006257931598444,105.80589482029258
1484735347019,GPS,21.006225057017744,105.80584659071292
1484735348016,GPS,21.006194641666703,105.80580404960489
1484735349016,GPS,21.006176112584296,105.80577098051627
1484735350017,GPS,21.006167806358366,105.80574248760738
1484735351024,GPS,21.00614497855444,105.80569816251045
1484735352011,GPS,21.006130586406314,105.8056509581339
1484735353018,GPS,21.006120661141697,105.80560490075142
1484735354011,GPS,21.00611617556678,105.80556939889244
1484735355013,GPS,21.0061143008352,105.80554006192425
1484735356012,GPS,21.00610988191634,105.80551274385823
1484735357023,GPS,21.006105559904388,105.80548566017872
1484735358011,GPS,21.00609443548896,105.80546323676566
1484735359011,GPS,21.006073017713998,105.80544204205981
1484735360018,GPS,21.00603358297703,105.80541969438106
1484735361021,GPS,21.005989033789444,105.80539460402139
1484735362023,GPS,21.005948971074705,105.80537952429148
1484735363011,GPS,21.00591422207082,105.8053668948234
1484735364011,GPS,21.005888536708948,105.80535163835638
1484735365016,GPS,21.005867552418156,105.80533149500488
1484735366011,GPS,21.005841047616702,105.80530391839967
1484735367014,GPS,21.005820380679467,105.80527859770447
1484735368014,GPS,21.005800685401802,105.80525520066314
1484735369014,GPS,21.00578479945003,105.80523906068328
1484735370021,GPS,21.005770033018553,105.80522326470464
1484735371010,GPS,21.005751240058768,105.80520812447153
1484735372028,GPS,21.005732654684717,105.80519178111194
1484735373019,GPS,21.005714585399264,105.80517458166099
1484735374011,GPS,21.005697412636582,105.80515627823151
1484735375020,GPS,21.005683763305512,105.80513915548005
1484735376010,GPS,21.005672782905016,105.80512429573412
1484735377012,GPS,21.005672782905016,105.80512429573412
1484735378018,GPS,21.005672782905016,105.80512429573412
1484735379012,GPS,21.005672782905016,105.80512429573412
1484735380018,GPS,21.005672782905016,105.80512429573412
1484735381011,GPS,21.005672782905016,105.80512429573412
1484735382010,GPS,21.005672782905016,105.80512429573412
1484735383013,GPS,21.005672782905016,105.80512429573412
1484735384008,GPS,21.005672782905016,105.80512429573412
1484735385009,GPS,21.005672782905016,105.80512429573412
1484735386010,GPS,21.005672782905016,105.80512429573412
1484735387012,GPS,21.005672782905016,105.80512429573412
1484735388009,GPS,21.005672782905016,105.80512429573412
1484735389011,GPS,21.005672782905016,105.80512429573412
1484735390011,GPS,21.005672782905016,105.80512429573412
1484735391009,GPS,21.005672782905016,105.80512429573412
1484735392010,GPS,21.005672782905016,105.80512429573412
1484735393011,GPS,21.005672782905016,105.80512429573412
1484735394010,GPS,21.005672782905016,105.80512429573412
1484735395010,GPS,21.005672782905016,105.80512429573412
1484735396010,GPS,21.005672782905016,105.80512429573412
1484735397010,GPS,21.005672782905016,105.80512429573412
1484735398010,GPS,21.005672782905016,105.80512429573412
1484735399009,GPS,21.005672782905016,105.80512429573412
1484735400019,GPS,21.005672782905016,105.80512429573412
1484735401010,GPS,21.005672782905016,105.80512429573412
1484735402014,GPS,21.005672782905016,105.80512429573412
1484735403012,GPS,21.005672782905016,105.80512429573412
1484735404010,GPS,21.005672782905016,105.80512429573412
1484735405012,GPS,21.005672782905016,105.80512429573412
1484735406011,GPS,21.005672782905016,105.80512429573412
1484735407010,GPS,21.005672782905016,105.80512429573412
1484735408017,GPS,21.005672782905016,105.80512429573412
1484735409011,GPS,21.005672782905016,105.80512429573412
1484735410010,GPS,21.005672782905016,105.80512429573412
1484735411007,GPS,21.005672782905016,105.80512429573412
1484735412019,GPS,21.005672782905016,105.80512429573412
1484735413021,GPS,21.005672782905016,105.80512429573412
1484735414011,GPS,21.005672782905016,105.80512429573412
1484735415011,GPS,21.005672782905016,105.80512429573412
1484735416014,GPS,21.005672782905016,105.80512429573412
1484735417012,GPS,21.005672782905016,105.80512429573412
1484735418017,GPS,21.005672782905016,105.80512429573412
1484735419010,GPS,21.005672782905016,105.80512429573412
1484735420011,GPS,21.005672782905016,105.80512429573412
1484735421011,GPS,21.005672782905016,105.80512429573412
1484735422025,GPS,21.005672782905016,105.80512429573412
1484735423010,GPS,21.005672782905016,105.80512429573412
1484735424020,GPS,21.005672782905016,105.80512429573412
1484735425018,GPS,21.005672782905016,105.80512429573412
1484735426012,GPS,21.005672782905016,105.80512429573412
1484735427008,GPS,21.005672782905016,105.80512429573412
1484735428015,GPS,21.005672782905016,105.80512429573412
1484735429012,GPS,21.005672782905016,105.80512429573412
1484735430010,GPS,21.005672782905016,105.80512429573412
1484735431011,GPS,21.005672782905016,105.80512429573412
1484735432010,GPS,21.005672782905016,105.80512429573412
1484735433010,GPS,21.005672782905016,105.80512429573412
1484735434009,GPS,21.005672782905016,105.80512429573412
1484735435011,GPS,21.005672782905016,105.80512429573412
1484735436010,GPS,21.005672782905016,105.80512429573412
1484735437012,GPS,21.005672782905016,105.80512429573412
1484735438010,GPS,21.005672782905016,105.80512429573412
1484735439009,GPS,21.005672782905016,105.80512429573412
1484735440018,GPS,21.005672782905016,105.80512429573412
1484735441023,GPS,21.005672782905016,105.80512429573412
1484735442010,GPS,21.005672782905016,105.80512429573412
1484735443009,GPS,21.005672782905016,105.80512429573412
1484735444010,GPS,21.005672782905016,105.80512429573412
1484735445010,GPS,21.005672782905016,105.80512429573412
1484735446020,GPS,21.005672782905016,105.80512429573412
1484735447014,GPS,21.005672782905016,105.80512429573412
1484735448013,GPS,21.005672782905016,105.80512429573412
1484735449012,GPS,21.005672782905016,105.80512429573412
1484735450025,GPS,21.005672782905016,105.80512429573412
1484735451024,GPS,21.005672782905016,105.80512429573412
1484735452012,GPS,21.005672782905016,105.80512429573412
1484735453015,GPS,21.005651440097694,105.80511170767002
1484735454010,GPS,21.005637239546925,105.8050983030638
1484735455013,GPS,21.00561874214547,105.80507624339424
1484735456010,GPS,21.005606936002987,105.8050556464217
1484735457009,GPS,21.005597942346824,105.80503611580092
1484735458021,GPS,21.00558806908172,105.80501700971365
1484735459011,GPS,21.005576085241728,105.8049999303822
1484735460012,GPS,21.00556273307438,105.80497803385175
1484735461009,GPS,21.005550151630867,105.80495683059375
1484735462012,GPS,21.00553704950463,105.80493661886031
1484735463010,GPS,21.00552352785485,105.80491735682023
1484735464009,GPS,21.005508634052468,105.80489838186624
1484735465008,GPS,21.00549348733787,105.80487832261994
1484735466015,GPS,21.005481731991082,105.80485477915639
1484735467010,GPS,21.00546857503619,105.80482960083809
1484735468010,GPS,21.00544707906865,105.80480416563847
1484735469009,GPS,21.0054231432392,105.80478504156291
1484735470011,GPS,21.005393797014538,105.80477128091297
1484735471009,GPS,21.005371954067535,105.80475709129043
1484735472010,GPS,21.005340284733386,105.8047574746157
1484735473023,GPS,21.0053019914815,105.80476053376152
1484735474019,GPS,21.005259288298916,105.80477102479462
1484735475012,GPS,21.005217429760197,105.80478623680082
1484735476017,GPS,21.005176170150236,105.80480579982763
1484735477016,GPS,21.00514363938901,105.80482375541239
1484735478011,GPS,21.005112015755056,105.80485127508832
1484735479019,GPS,21.005070517431008,105.80488719258986
1484735480014,GPS,21.00503092084196,105.80493336697059
1484735481017,GPS,21.00499410709013,105.8049843629728
1484735482016,GPS,21.00495721587455,105.80503512234316
1484735483011,GPS,21.00491736059882,105.80508329464723
1484735484016,GPS,21.00487832154692,105.80513083138005
1484735485019,GPS,21.004841550302594,105.80517843270718
1484735486010,GPS,21.004807516777223,105.80522383711539
1484735487018,GPS,21.004774309272094,105.80526590150602
1484735488010,GPS,21.004742033042284,105.80530984804017
1484735489014,GPS,21.00471099482929,105.80535529791904
1484735490010,GPS,21.00468051837008,105.8054077284234
1484735491022,GPS,21.004652069058906,105.80546476152695
1484735492015,GPS,21.00462477473686,105.80552150991136
1484735493019,GPS,21.004599831042416,105.80557679560609
1484735494020,GPS,21.004568274390635,105.80563049710075
1484735495014,GPS,21.004542248276465,105.80568489571289
1484735496017,GPS,21.00451760361433,105.80574296206983
1484735497012,GPS,21.004489907548,105.80580059139798
1484735498011,GPS,21.004462595138087,105.80584629268881
1484735499013,GPS,21.004445956672306,105.80589544036272
1484735500018,GPS,21.00442756056569,105.80593607816745
1484735501011,GPS,21.004407530372387,105.80598137452782
1484735502017,GPS,21.004388849447135,105.80602403121793
1484735503019,GPS,21.00437323069555,105.80605691204886
1484735504009,GPS,21.00435818094092,105.80607958040562
