1485342371116,GPS,21.005984381605085,105.80387208213432
1485342372125,GPS,21.005918957495943,105.80393269828323
1485342373116,GPS,21.005858652543402,105.8039904833801
1485342374129,GPS,21.005807334130665,105.80404071937942
1485342375117,GPS,21.00576483852811,105.80409056593679
1485342376128,GPS,21.00572125748511,105.8041336572518
1485342377124,GPS,21.005676887821824,105.80417208269697
1485342378120,GPS,21.005627573549518,105.80420516815883
1485342379120,GPS,21.005582509884665,105.8042417299631
1485342380114,GPS,21.005532906613432,105.80427633947177
1485342381128,GPS,21.005487955743767,105.80431610626326
1485342382113,GPS,21.005455996322954,105.80435758556278
1485342383129,GPS,21.005425526354728,105.80440090328278
1485342384124,GPS,21.00538602219454,105.80445114259206
1485342385124,GPS,21.00534390894706,105.80449743592723
1485342386113,GPS,21.005301883281305,105.8045352656839
1485342387131,GPS,21.00525529635492,105.80457842276257
1485342388115,GPS,21.0052182929494,105.80463578560685
1485342389115,GPS,21.005184421907423,105.80468982804891
1485342390114,GPS,21.005154252201873,105.80474268875693
1485342391115,GPS,21.005124033764332,105.80479823933057
1485342392115,GPS,21.005093304011016,105.80485415896746
1485342393121,GPS,21.00506414962236,105.80490949164384
1485342394112,GPS,21.005033911673088,105.80496633469888
1485342395115,GPS,21.005003268738875,105.805022650796
1485342396113,GPS,21.004972106480302,105.80507856264228
1485342397126,GPS,21.004941118300852,105.80513189034171
1485342398119,GPS,21.004906769390704,105.80518826987337
1485342399122,GPS,21.00487042651312,105.8052451025259
1485342400115,GPS,21.00483044084565,105.80530342866969
1485342401117,GPS,21.00479309755839,105.8053627604427
1485342402125,GPS,21.004759646534943,105.80541950504187
1485342403121,GPS,21.004723166025563,105.80547959240305
1485342404113,GPS,21.004686381800845,105.8055388890525
1485342405121,GPS,21.0046461635987,105.80559723435924
1485342406118,GPS,21.00460414556003,105.80566065565995
1485342407121,GPS,21.00456611462468,105.80572252769316
1485342408113,GPS,21.00452728660969,105.805790616815
1485342409116,GPS,21.00449373259945,105.80585786229321
1485342410113,GPS,21.004470625189743,105.80592519599884
1485342411131,GPS,21.004442343263246,105.80598744241998
1485342412114,GPS,21.00440668809043,105.80605405725227
1485342413122,GPS,21.00437058934216,105.80611286791864
1485342414115,GPS,21.004327821316206,105.80617135155788
1485342415121,GPS,21.004286736930226,105.80622860583016
1485342416121,GPS,21.004246495406274,105.80628565241382
1485342417119,GPS,21.00420783599311,105.80634356556659
1485342418116,GPS,21.004166068163755,105.80640938652006
1485342419118,GPS,21.004130017626675,105.8064713952067
1485342420109,GPS,21.00409633614729,105.80653069837857
1485342421122,GPS,21.004060966310043,105.8065853935216
1485342422113,GPS,21.00402862498149,105.8066362241046
1485342423122,GPS,21.00400153384361,105.80668651575887
1485342424113,GPS,21.00398050893757,105.8067266021578
1485342425124,GPS,21.003953086033324,105.80676648733724
1485342426129,GPS,21.003926079024264,105.80680849982258
1485342427120,GPS,21.003895435318515,105.80686326169202
1485342428125,GPS,21.003869015502183,105.80691075841564
1485342429120,GPS,21.003849720859144,105.80694346500906
1485342430112,GPS,21.003821395687794,105.8069809712205
1485342431117,GPS,21.003783610516237,105.8070057737243
1485342432111,GPS,21.00372778160355,105.8070245184871
1485342433115,GPS,21.003694579352004,105.80702975349853
1485342434112,GPS,21.00365139863559,105.80703749142371
1485342435115,GPS,21.003612518407053,105.8070435822178
1485342436124,GPS,21.003576253657123,105.80704519252822
1485342437124,GPS,21.00354370517556,105.80704682435297
1485342438116,GPS,21.003514186080647,105.80704154314869
1485342439119,GPS,21.003490973890752,105.80703682934669
1485342440119,GPS,21.00346816239867,105.80703189986434
1485342441122,GPS,21.00344072636567,105.80703746016322
1485342442124,GPS,21.00339699534382,105.80705382315433
1485342443114,GPS,21.003382929194274,105.80705777066004
1485342444120,GPS,21.003377364569335,105.80706158743675
1485342445112,GPS,21.003377364569335,105.80706158743675
1485342446119,GPS,21.003365176505955,105.80707458089782
1485342447121,GPS,21.003365176505955,105.80707458089782
1485342448121,GPS,21.003347667081975,105.80709894210624
1485342449122,GPS,21.003338066773864,105.80712364883254
1485342450112,GPS,21.003329703717498,105.80714263655078
1485342451111,GPS,21.003329703717498,105.80714263655078
1485342452120,GPS,21.003329703717498,105.80714263655078
1485342453122,GPS,21.003329703717498,105.80714263655078
1485342454117,GPS,21.003329703717498,105.80714263655078
1485342455122,GPS,21.003329703717498,105.80714263655078
1485342456118,GPS,21.003329703717498,105.80714263655078
1485342457122,GPS,21.003343447951032,105.80736276570397
1485342458124,GPS,21.003343447951032,105.80736276570397
1485342459130,GPS,21.003343447951032,105.80736276570397
1485342460116,GPS,21.003327505791884,105.80743687217714
1485342461122,GPS,21.003309881493827,105.80745549952037
1485342462123,GPS,21.003299396116123,105.80745932976455
1485342463122,GPS,21.003299396116123,105.80745932976455
1485342464124,GPS,21.00326745933114,105.8074666584206
1485342465130,GPS,21.003229942335246,105.80748118641284
1485342466116,GPS,21.003197221945015,105.80749656019637
1485342467116,GPS,21.00318685103736,105.80752322930782
1485342468118,GPS,21.003171540970918,105.80755804444739
1485342469116,GPS,21.003155859160163,105.80757637926708
1485342470113,GPS,21.003155859160163,105.80757637926708
1485342471126,GPS,21.003093441720022,105.80761568367676
1485342472126,GPS,21.003093441720022,105.80761568367676
1485342473114,GPS,21.003093441720022,105.80761568367676
1485342474123,GPS,21.003093441720022,105.80761568367676
1485342475126,GPS,21.003093441720022,105.80761568367676
1485342476120,GPS,21.002979145978152,105.80758981777035
1485342477126,GPS,21.002929046473305,105.80757741115376
1485342478126,GPS,21.00287259987099,105.8075757457988
1485342479120,GPS,21.002815253965384,105.80757953349925
1485342480129,GPS,21.00275442445775,105.80759024660384
1485342481132,GPS,21.002696610264127,105.80759998751977
1485342482126,GPS,21.0026375563253,105.80762099386529
1485342483122,GPS,21.002567907211173,105.80764350490122
1485342484130,GPS,21.002503721154124,105.80767026809778
1485342485121,GPS,21.002450461041636,105.80769966948247
1485342486128,GPS,21.002394712342124,105.80773325297046
1485342487122,GPS,21.002345984898266,105.80774349122176
1485342488122,GPS,21.00232465994747,105.80776022944887
1485342489136,GPS,21.00227805507264,105.80778400334933
1485342490128,GPS,21.00223518129739,105.80781958575596
1485342491121,GPS,21.002220850198736,105.8078731688636
1485342492128,GPS,21.002217773215357,105.80792956334373
1485342493127,GPS,21.00222512288821,105.80797986839758
1485342494119,GPS,21.002243464809414,105.80802442224997
1485342497149,GPS,21.00228291174559,105.8080726441347
1485342591417,ACCEL,-0.076614454,3.667917,9.557653
1485342591484,ACCEL,-0.21068975,4.4436383,8.532935
1485342591563,ACCEL,0.19153613,4.012682,9.490616
1485342591644,ACCEL,-0.6703765,4.2904096,8.66701
1485342591723,ACCEL,-0.90979666,4.1371803,9.222465
1485342591803,ACCEL,-0.6991069,4.003105,9.126697
1485342591883,ACCEL,-0.1436521,3.715801,8.868123
1485342591963,ACCEL,0.545878,3.8402996,8.255207
1485342592042,ACCEL,-0.21068975,3.916914,9.011775
1485342592143,ACCEL,-0.4309563,3.7445314,9.950302
1485342592202,ACCEL,-0.38307226,3.5817258,8.848969
1485342592282,ACCEL,-0.60333884,3.763685,9.260772
1485342592362,ACCEL,-0.50757074,3.8115692,9.260772
1485342592441,ACCEL,-0.78529817,3.8307228,9.107543
1485342592521,ACCEL,-1.0821792,4.0318356,9.232041
1485342592601,ACCEL,-0.8810662,3.9264908,9.002198
1485342592694,ACCEL,-1.1683705,4.003105,9.184157
1485342592761,ACCEL,-0.9959879,4.1276035,8.992621
1485342592840,ACCEL,-0.6703765,3.7828386,9.394848
1485342592921,ACCEL,-0.6991069,3.964798,8.916007
1485342593000,ACCEL,-1.0630256,4.1180267,8.552089
1485342593080,ACCEL,-1.340753,4.223372,9.77792
