1485316830538,ACCEL,-0.50757074,4.405331,8.858546
1485318396089,GPS,21.028105074293116,105.84398148880103
1485318397081,GPS,21.02808486836448,105.84402062174006
1485318398082,GPS,21.028069062177085,105.84404964186156
1485318399084,GPS,21.02804905865182,105.84407002237866
1485318400079,GPS,21.028012019173588,105.84408131598619
1485318401155,GPS,21.02795675220034,105.84407095460591
1485318402144,GPS,21.02789041146158,105.84405802005058
1485318403155,GPS,21.027825283285036,105.84404053269675
1485318404079,GPS,21.027774104142924,105.84402133729924
1485318405143,GPS,21.02772351352488,105.84399487798197
1485318406145,GPS,21.02766800042381,105.84396877733195
1485318407152,GPS,21.02761158412601,105.84395057037003
1485318408141,GPS,21.027550240236412,105.84393387577916
1485318409143,GPS,21.027501308961526,105.8439217779689
1485318410144,GPS,21.02745502952574,105.84391658291906
1485318411150,GPS,21.02740640337633,105.84390693934263
1485318412143,GPS,21.027355738179203,105.84389896093623
1485318413151,GPS,21.027310550989604,105.84389314316877
1485318414146,GPS,21.02727986217641,105.84388869055465
1485318415143,GPS,21.027275128643176,105.84388080240791
1485318416142,GPS,21.027274871871196,105.8438843465256
1485318417141,GPS,21.027273928105036,105.8438809917678
1485318418142,GPS,21.027269352451288,105.84387660432184
1485318419144,GPS,21.02726261456375,105.8438683533148
1485318420142,GPS,21.027252861302316,105.84386068279608
1485318421143,GPS,21.027244147609107,105.84385716202792
1485318422141,GPS,21.027235765716185,105.84385724757863
1485318423142,GPS,21.027229337384206,105.84385997581924
1485318424150,GPS,21.027221622929403,105.84386289557067
1485318425142,GPS,21.02721432621418,105.84386523572208
1485318426142,GPS,21.027207890499955,105.84387002057906
1485318427143,GPS,21.027205115117024,105.8438701918309
1485318428144,GPS,21.027206518218712,105.84387433318898
1485318429142,GPS,21.02720223120307,105.84387808976955
1485318430142,GPS,21.027196707918606,105.84388218132513
1485318431142,GPS,21.027193989212833,105.8438829949508
1485318432142,GPS,21.02719553858098,105.84388561132069
1485318433142,GPS,21.027199790819697,105.84389271286591
1485318434143,GPS,21.02720463736124,105.84390322612028
1485318435141,GPS,21.027211331548965,105.84390865845569
1485318436144,GPS,21.027215375035496,105.84391189877368
1485318437142,GPS,21.02721752596784,105.84391438047902
1485318438142,GPS,21.02721783074609,105.84391623029194
1485318439142,GPS,21.027215843855387,105.84391765583538
1485318440148,GPS,21.027213914685408,105.84391918562572
1485318441141,GPS,21.027213244456757,105.84392042513186
1485318442144,GPS,21.0272132625871,105.8439214494731
1485318443141,GPS,21.02721182082806,105.84392179193856
1485318444155,GPS,21.027207064604262,105.84391719790229
1485318445141,GPS,21.02717250838457,105.84390694595676
1485318446148,GPS,21.02712914002306,105.8438901761706
1485318447141,GPS,21.027082115974185,105.8438789946293
1485318448142,GPS,21.027049011180683,105.8438704572519
1485318449155,GPS,21.027020803064417,105.843867392239
1485318450143,GPS,21.02699412652662,105.84386439329042
1485318451145,GPS,21.0269667478932,105.84386648700765
1485318452144,GPS,21.02693890621782,105.84387220857234
1485318453146,GPS,21.026911348833234,105.84388785229812
1485318454144,GPS,21.02688483730031,105.84390778541302
1485318455143,GPS,21.02686876220845,105.84392881503669
1485318456142,GPS,21.02685943483746,105.84396348346662
1485318457148,GPS,21.026854404556932,105.8439999795237
1485318458142,GPS,21.02685217302015,105.84404847902579
1485318459143,GPS,21.02684221648852,105.84409426348367
1485318460148,GPS,21.026826375265806,105.84413965850258
1485318461147,GPS,21.026811257402297,105.84418350503306
1485318462146,GPS,21.026794579575984,105.84423663299576
1485318463081,GPS,21.026775766995357,105.84431406798578
1485318464090,GPS,21.02676366057972,105.84434972178282
1485318465088,GPS,21.026749464199135,105.844387531043
1485318466155,GPS,21.026735067132353,105.84444979617187
1485318467089,GPS,21.026723096365036,105.84449812602948
1485318468090,GPS,21.026709307623257,105.84455472336454
1485318469092,GPS,21.026700840648495,105.84460454049182
1485318470089,GPS,21.026688030243406,105.84466869599707
1485318471079,GPS,21.026671679661657,105.84473501229066
1485318472081,GPS,21.026650829090322,105.84479570300228
1485318473080,GPS,21.02662744316793,105.8448568852656
1485318474148,GPS,21.026605833113393,105.84491838286668
1485318475143,GPS,21.026581619867837,105.84497413393674
1485318476086,GPS,21.02656320255278,105.84502575591245
1485318477080,GPS,21.026540702729854,105.84507449330758
1485318478082,GPS,21.02651343278171,105.8451296928105
1485318479082,GPS,21.026492769237006,105.8451799176431
1485318480086,GPS,21.026468676594245,105.84522737847912
1485318481149,GPS,21.026449516332036,105.84528771809481
1485318482147,GPS,21.02642051821545,105.84536792119378
1485318483157,GPS,21.02639619324425,105.84544396867977
1485318484084,GPS,21.02637533798619,105.84551810931775
1485318485150,GPS,21.026354072399666,105.84560079569098
1485318486092,GPS,21.026331132322127,105.84569670847937
1485318487151,GPS,21.026313162267705,105.84578413140702
1485318488086,GPS,21.026298119654683,105.84585205071069
1485318489151,GPS,21.026277321422068,105.84592965651831
1485318490148,GPS,21.02625386936227,105.84601154997793
1485318491085,GPS,21.026229619336895,105.84609352598859
1485318492151,GPS,21.026203876948333,105.84617322883018
1485318493154,GPS,21.026182600712445,105.84625037469064
1485318494091,GPS,21.026160314268374,105.84632493512912
1485318495149,GPS,21.026140549661303,105.84639520846326
1485318496149,GPS,21.026115382176098,105.84647183751599
1485318497081,GPS,21.02609449131087,105.84653686974319
1485318498152,GPS,21.026078778349547,105.84659006978885
1485318499143,GPS,21.02605923332305,105.84665215716119
1485318500083,GPS,21.026043482683754,105.8467061550447
1485318501083,GPS,21.026031364987773,105.84674488365037
1485318502088,GPS,21.026018081115225,105.84676196926154
1485318503086,GPS,21.026012599933008,105.8467693168572
1485318504143,GPS,21.02600069525883,105.84677893824093
1485318505084,GPS,21.025991178371395,105.84680260918023
1485318506145,GPS,21.025971925214158,105.84682712469808
1485318507156,GPS,21.025964658802327,105.84685251965193
1485318508149,GPS,21.02597054459475,105.84690956545005
1485318509158,GPS,21.02597177920448,105.8469548911384
1485318510145,GPS,21.02595547239465,105.84702199200005
1485318511144,GPS,21.025943050921974,105.84706894874466
1485318512152,GPS,21.025926297584217,105.84714134875038
1485318513082,GPS,21.025903063584042,105.8472251615021
1485318514149,GPS,21.025884840517715,105.84729344944442
1485318515089,GPS,21.02586504328791,105.84736477089604
1485318516157,GPS,21.02584870719056,105.84742432089844
1485318517142,GPS,21.025832039021466,105.84748509221572
1485318518098,GPS,21.025810920404552,105.84755575399883
1485318519152,GPS,21.025788411444296,105.8476264582013
1485318520083,GPS,21.025771320064454,105.84769726504223
1485318521151,GPS,21.0257534977568,105.8477722089009
1485318522084,GPS,21.025734027413872,105.84783808905757
1485318523145,GPS,21.025710925928045,105.84791432312548
1485318524090,GPS,21.025690637846036,105.8479864965313
1485318525144,GPS,21.025670555289285,105.8480566788509
1485318526091,GPS,21.025652751839022,105.84812147640464
1485318527143,GPS,21.025629335876594,105.84818834593514
1485318528084,GPS,21.025609548825308,105.84824364251865
1485318529081,GPS,21.025589193618103,105.84830098066732
1485318530089,GPS,21.025571009891497,105.84834593300815
1485318531084,GPS,21.025553700312265,105.84840059007911
1485318532088,GPS,21.02553171925241,105.84846407866539
1485318533080,GPS,21.025506884739205,105.84853543539116
1485318534149,GPS,21.025489309554654,105.84858790773734
1485318535152,GPS,21.0254668871777,105.84865682629565
1485318536082,GPS,21.025447511347117,105.8487146068484
1485318537154,GPS,21.025430273335907,105.84876770492164
1485318538082,GPS,21.02541892323578,105.84880933344095
1485318539085,GPS,21.025405810317974,105.84885937226514
1485318540082,GPS,21.02538988824849,105.84891878055117
1485318541080,GPS,21.025370984437743,105.84897644494636
1485318542080,GPS,21.025361838599128,105.84900654429394
1485318543083,GPS,21.025353642810185,105.8490410446975
1485318544082,GPS,21.025340159071675,105.84909044909405
1485318545081,GPS,21.025322251315384,105.84915570217866
1485318546081,GPS,21.02530434764347,105.84921132380116
1485318547088,GPS,21.0252981468142,105.84924035822499
1485318548083,GPS,21.025290207175814,105.8492675524647
1485318549089,GPS,21.02528413428919,105.84929271868135
1485318550089,GPS,21.02527468868507,105.84932456582783
1485318551080,GPS,21.025267014765518,105.84935036373669
1485318552082,GPS,21.025258203144723,105.84937159898485
1485318553081,GPS,21.025258203144723,105.84937159898485
1485318554080,GPS,21.025258203144723,105.84937159898485
1485318555144,GPS,21.025258203144723,105.84937159898485
1485318556088,GPS,21.025258203144723,105.84937159898485
1485318557090,GPS,21.025258203144723,105.84937159898485
1485318558082,GPS,21.025258203144723,105.84937159898485
1485318559086,GPS,21.025258203144723,105.84937159898485
1485318560079,GPS,21.025258203144723,105.84937159898485
1485318561080,GPS,21.025258203144723,105.84937159898485
1485318562080,GPS,21.025258203144723,105.84937159898485
1485318563090,GPS,21.025258203144723,105.84937159898485
1485318564081,GPS,21.025258203144723,105.84937159898485
1485318565096,GPS,21.025258203144723,105.84937159898485
1485318566080,GPS,21.025258203144723,105.84937159898485
1485318567081,GPS,21.025258203144723,105.84937159898485
1485318568089,GPS,21.025258203144723,105.84937159898485
1485318569084,GPS,21.025258203144723,105.84937159898485
1485318570080,GPS,21.025258203144723,105.84937159898485
1485318571089,GPS,21.025258203144723,105.84937159898485
1485318572080,GPS,21.025258203144723,105.84937159898485
1485318573087,GPS,21.025258203144723,105.84937159898485
1485318574080,GPS,21.025258203144723,105.84937159898485
1485318575089,GPS,21.025258203144723,105.84937159898485
1485318576081,GPS,21.025258203144723,105.84937159898485
1485318577079,GPS,21.025258203144723,105.84937159898485
1485318578144,GPS,21.0252155966366,105.84940949253394
1485318579082,GPS,21.025195476522384,105.8494596591824
1485318580084,GPS,21.025179749816097,105.84950530708147
1485318581082,GPS,21.02516733693569,105.84954449141114
1485318582082,GPS,21.025151328028084,105.84960071885173
1485318583085,GPS,21.02514096135028,105.84964135138435
1485318584081,GPS,21.02512967167326,105.84968877516293
1485318585082,GPS,21.0251100901119,105.84976102198983
1485318586080,GPS,21.025092350307162,105.84981867820507
1485318587081,GPS,21.025075210801067,105.84987875925422
1485318588079,GPS,21.025065686497936,105.84993603829702
1485318589082,GPS,21.02505471614554,105.84999480949742
1485318590080,GPS,21.025048175860274,105.85005266030981
1485318591082,GPS,21.02504583500943,105.85009272028277
1485318592080,GPS,21.025040230692763,105.85014859944269
1485318593085,GPS,21.025031845195354,105.85019143819824
1485318594081,GPS,21.025017499461345,105.85024174874422
1485318595079,GPS,21.02501277263351,105.85026068482192
1485318596081,GPS,21.025007577145953,105.8502736289061
1485318597084,GPS,21.024998855473417,105.85029312021996
1485318598080,GPS,21.024996224322496,105.8502990785487
1485318599144,GPS,21.02498978133945,105.85032641689209
1485318600143,GPS,21.02498472396532,105.85034488312277
1485318601160,GPS,21.024978846872887,105.85036845779535
1485318602090,GPS,21.024972577102993,105.85039443170503
1485318603086,GPS,21.024966453688247,105.85040118750106
1485318604085,GPS,21.024964668773354,105.85040355764059
1485318605153,GPS,21.024963006134648,105.85040979290356
1485318606087,GPS,21.02496465875833,105.85041041683915
1485318607080,GPS,21.024971268125856,105.85041117952298
1485318608078,GPS,21.024972595448727,105.85041688439668
1485318609079,GPS,21.024973154326652,105.85042217898891
1485318610081,GPS,21.024970811915917,105.8504289686701
1485318611081,GPS,21.02496805561637,105.85043500087826
1485318612081,GPS,21.02496132354748,105.85044061156442
1485318613080,GPS,21.02495957778155,105.8504461010425
1485318614079,GPS,21.024956432890633,105.8504535372828
1485318615080,GPS,21.024953965455182,105.85045869188329
1485318616091,GPS,21.024952893526383,105.85045991000476
1485318617082,GPS,21.024950862999994,105.85046197406635
1485318618087,GPS,21.02495162047871,105.85046474991918
1485318619083,GPS,21.02495271809662,105.85046361102192
1485318620079,GPS,21.024951113558377,105.85046592016364
1485318621083,GPS,21.024939957664504,105.85049192566666
1485318622084,GPS,21.024927219159956,105.85052672294299
1485318623080,GPS,21.024913512836758,105.85056508314301
1485318624091,GPS,21.024887471657568,105.85062231617619
1485318625153,GPS,21.024862246133914,105.85069335573155
1485318626087,GPS,21.02484723121408,105.8507494312375
1485318627149,GPS,21.024830085808368,105.85080830315997
1485318628147,GPS,21.02481374644018,105.85086792550709
1485318629084,GPS,21.02479868865807,105.85092573835922
1485318630090,GPS,21.02478406793917,105.85096814848784
1485318631080,GPS,21.0247706898618,105.8510035737296
1485318632082,GPS,21.024754352540665,105.8510633103342
1485318633081,GPS,21.024743080936503,105.85112025241655
1485318634079,GPS,21.024739364183883,105.85113995674661
1485318635083,GPS,21.024726295510483,105.85118113433754
1485318636081,GPS,21.024718665465112,105.85121298335551
1485318637092,GPS,21.024707142721404,105.85125169409183
1485318638086,GPS,21.024694120306734,105.85129384377447
1485318639086,GPS,21.024687934848906,105.85132048054307
1485318640079,GPS,21.024675691691314,105.85135405083372
1485318641087,GPS,21.02466803157029,105.8513986499248
1485318642081,GPS,21.024659656799628,105.8514300088012
1485318643080,GPS,21.024652858451095,105.85146452129042
1485318644155,GPS,21.024645726829494,105.85147711258158
1485318645083,GPS,21.024638211019774,105.85149767480904
1485318646143,GPS,21.024634441769578,105.85152894873505
1485318647145,GPS,21.02461251078593,105.85156386110553
1485318648146,GPS,21.024599660591722,105.85160621780872
1485318649151,GPS,21.024586924508743,105.85164264512052
1485318650144,GPS,21.02457345250663,105.8516846311374
1485318651091,GPS,21.024564334925103,105.85171725471749
1485318652079,GPS,21.024546559945414,105.85175160462958
1485318653079,GPS,21.024533104662606,105.85178409612335
1485318654156,GPS,21.02451422707125,105.85182920267007
1485318655143,GPS,21.024494070588602,105.85188389570405
1485318656082,GPS,21.02448175420135,105.85192525760382
1485318657088,GPS,21.02446814793639,105.85195769439048
1485318658086,GPS,21.02444555748073,105.85201682116261
1485318659150,GPS,21.02442384745462,105.85207112893582
1485318660087,GPS,21.02440587455763,105.85212189666974
1485318661082,GPS,21.024388031815878,105.85216472839116
1485318662090,GPS,21.024377942276864,105.85220166749961
1485318663090,GPS,21.02436362026368,105.85225325553289
1485318664143,GPS,21.024350085324645,105.85231422031072
1485318665084,GPS,21.024337238359408,105.8523830776852
1485318666088,GPS,21.024328973800774,105.85245302645383
1485318667081,GPS,21.024318131800893,105.85251297031935
1485318668079,GPS,21.024312744603375,105.85255265549196
1485318669081,GPS,21.024306208607598,105.85260239224536
1485318670084,GPS,21.024301772615132,105.85264949632398
1485318671080,GPS,21.024295620349108,105.85267250308837
1485318672077,GPS,21.02428880140725,105.85271114094904
1485318673080,GPS,21.024282925856415,105.85274042403837
1485318674083,GPS,21.02428244606684,105.85276392752831
1485318675081,GPS,21.02428206459379,105.85279082396761
1485318676081,GPS,21.024273657228363,105.85283218092044
1485318677082,GPS,21.024277231009638,105.85286659189039
1485318678081,GPS,21.024294852530964,105.85290247971518
1485318679079,GPS,21.02431290718644,105.8529316992808
1485318680144,GPS,21.02433401316136,105.8529582381211
1485318681144,GPS,21.02435434472513,105.85298370416231
1485318682144,GPS,21.02439543192673,105.85300313263394
1485318683154,GPS,21.02444425359492,105.85302704535962
1485318684147,GPS,21.024489661134904,105.85304404040552
1485318685151,GPS,21.02454460462378,105.85306507852587
1485318686082,GPS,21.02460419697883,105.85307817979631
1485318687087,GPS,21.02465607706004,105.85308365202947
1485318688147,GPS,21.024714061570638,105.85309363812604
1485318689090,GPS,21.02477265400025,105.85310582297157
1485318690080,GPS,21.024818260394262,105.85311910829567
1485318691080,GPS,21.02485484245038,105.85312727798728
1485318692081,GPS,21.02489627207066,105.85314894663064
1485318693086,GPS,21.024941481359672,105.85316979187162
1485318694149,GPS,21.024977879605867,105.85319092278448
1485318695081,GPS,21.02502274136864,105.85320182760539
1485318696143,GPS,21.025047202427274,105.85320476734728
1485318697148,GPS,21.02508458365816,105.85320946002672
1485318698152,GPS,21.025131453108965,105.85321749403137
1485318699148,GPS,21.025182690143758,105.85322580623097
1485318700165,GPS,21.02523300066841,105.85322862697214
1485318701144,GPS,21.025272512645284,105.85323096276056
1485318702148,GPS,21.025305572286143,105.85323402955352
1485318703145,GPS,21.02533629754316,105.85323640035294
1485318704142,GPS,21.025375390785616,105.8532423504515
1485318705150,GPS,21.025413066904378,105.85324952770206
1485318706142,GPS,21.025456369653718,105.85325800974833
1485318707142,GPS,21.02549946725698,105.85326791023401
1485318708154,GPS,21.02554787518551,105.85327749994714
1485318709155,GPS,21.02559824593686,105.85328760647019
1485318710150,GPS,21.025648477967728,105.85329601923179
1485318711093,GPS,21.025692698357503,105.8533108090166
1485318712089,GPS,21.02573380605111,105.85332651808498
1485318713149,GPS,21.025770643027485,105.85333814313937
1485318714145,GPS,21.02581261520357,105.85334533927325
1485318715091,GPS,21.025868344316205,105.85335305119429
1485318716149,GPS,21.025935629089155,105.8533592963105
1485318717144,GPS,21.025995009362887,105.85337466063719
1485318718150,GPS,21.026061498936727,105.85338861673856
1485318719150,GPS,21.02612905756577,105.853401794591
1485318720081,GPS,21.02619712343996,105.85341651775938
1485318721087,GPS,21.02626430800155,105.85343184154796
1485318722077,GPS,21.026316762545136,105.85344351809248
1485318723094,GPS,21.026367064860143,105.85345335197032
1485318724078,GPS,21.026431320075268,105.85346253589614
1485318725090,GPS,21.026493169296458,105.85347382163816
1485318726092,GPS,21.0265559893758,105.85348226615662
1485318727087,GPS,21.026610407627718,105.85349258008102
1485318728082,GPS,21.026672369289386,105.85350248038716
1485318729084,GPS,21.026734819835273,105.85351180623832
1485318730082,GPS,21.026801107514817,105.85352128334559
1485318731087,GPS,21.026862721162175,105.85352836702127
1485318732143,GPS,21.026927714697603,105.85353941498296
1485318733152,GPS,21.026993272306978,105.85355603965033
1485318734144,GPS,21.027053106721276,105.85356482483049
1485318735085,GPS,21.027105430609513,105.85357035347643
1485318736081,GPS,21.027155046113542,105.85357939831134
1485318737089,GPS,21.027206204318297,105.85358792572002
1485318738151,GPS,21.027257267434226,105.853600637153
1485318739147,GPS,21.027319208997067,105.85359805576282
1485318740079,GPS,21.027387522043206,105.85360501212645
1485318741147,GPS,21.027449669357438,105.85360873948059
1485318742144,GPS,21.027515378717077,105.85361251631166
1485318743151,GPS,21.02758304917531,105.85361514124371
1485318744081,GPS,21.02765620584105,105.85361939858736
1485318745086,GPS,21.027729879275892,105.8536297293867
1485318746154,GPS,21.027808238135787,105.85364520483633
1485318747154,GPS,21.02787821387979,105.85366187726888
1485318748151,GPS,21.027950576327612,105.8536787168594
1485318749153,GPS,21.0280226393704,105.85369492181555
1485318750080,GPS,21.028086879811447,105.85371066762048
1485318751151,GPS,21.028153393072863,105.85372733834217
1485318752079,GPS,21.028221141855774,105.85374162981356
1485318753153,GPS,21.028296232973577,105.85375428971842
1485318754152,GPS,21.02836827375722,105.853764289585
1485318755152,GPS,21.028439346631636,105.85377488654493
1485318756156,GPS,21.028506761559367,105.85378803957293
1485318757158,GPS,21.028571596116343,105.8538008201864
1485318758153,GPS,21.028633472270915,105.85381324736431
1485318759148,GPS,21.02869735823927,105.85382611395686
1485318760148,GPS,21.028772803473412,105.85384198013205
1485318761145,GPS,21.028840876615856,105.85385250849046
1485318762143,GPS,21.028915935864653,105.85386075221422
1485318763145,GPS,21.02899388564247,105.85386844042829
1485318764150,GPS,21.02907187575563,105.85387337057414
1485318765148,GPS,21.029145861617607,105.85387704810712
1485318766144,GPS,21.029220576562327,105.85387914828172
1485318767152,GPS,21.029292621194767,105.85388123481155
1485318768143,GPS,21.029363040677197,105.85388381920878
1485318769155,GPS,21.02942727414243,105.85388761531487
1485318770162,GPS,21.029492117804036,105.8538910731043
1485318771153,GPS,21.02954957773822,105.85389639236782
1485318772144,GPS,21.02960548848158,105.85390048199493
1485318773151,GPS,21.02966298026645,105.85390414100081
1485318774145,GPS,21.02972190064624,105.8539062422986
1485318775156,GPS,21.02978551187545,105.85390981117452
1485318776083,GPS,21.029847257821242,105.85391540339397
1485318777088,GPS,21.029910123073172,105.8539210134425
1485318778088,GPS,21.029969777389553,105.85392384775598
1485318779082,GPS,21.030010571922887,105.85392368995862
1485318780085,GPS,21.03006173459111,105.85392099466256
1485318781082,GPS,21.030111633537373,105.85391594270969
1485318782079,GPS,21.030168385868343,105.85391140506151
1485318783082,GPS,21.03022709413911,105.85390715710173
1485318784080,GPS,21.03028416221923,105.85390197294235
1485318785086,GPS,21.030340622453313,105.85389631283826
1485318786079,GPS,21.03038739270994,105.85388875376574
1485318787084,GPS,21.03043347192286,105.8538797913644
1485318788081,GPS,21.03048448372843,105.8538678939068
1485318789084,GPS,21.030533657753857,105.85385181854063
1485318790081,GPS,21.030582375502284,105.85383226125684
1485318791085,GPS,21.030635425934094,105.85379640128643
1485318792079,GPS,21.030687495389817,105.85376233155097
1485318793150,GPS,21.030740777033095,105.85372411096229
1485318794087,GPS,21.030791507813177,105.85368519478999
1485318795078,GPS,21.030843857754235,105.853648347435
1485318796078,GPS,21.030900288195582,105.85360907376071
1485318797079,GPS,21.030953246423618,105.85357319756754
1485318798078,GPS,21.03099256327652,105.85354251071763
1485318799079,GPS,21.031019238432656,105.85351923885065
1485318800082,GPS,21.031056027956193,105.85349124550783
1485318801088,GPS,21.0310873045954,105.85346800955165
1485318802083,GPS,21.03111949919086,105.85344516475699
1485318803085,GPS,21.031155895155205,105.85342181233376
1485318804089,GPS,21.031197477494953,105.85339534135404
1485318805090,GPS,21.03125031237297,105.85336551831418
1485318806079,GPS,21.03130544012713,105.85333606600113
1485318807083,GPS,21.0313699778572,105.85330467307189
1485318808085,GPS,21.03142823329651,105.85327402109728
1485318809084,GPS,21.031470580368094,105.85324769969772
1485318810080,GPS,21.031507277691567,105.85322437713637
1485318811080,GPS,21.031551613952452,105.85319418367446
1485318812079,GPS,21.031596131770158,105.85316290101332
1485318813080,GPS,21.031640581351663,105.85313285830763
1485318814087,GPS,21.031681925487952,105.8531022504285
1485318815085,GPS,21.031727541794762,105.85304985395466
1485318816079,GPS,21.03176838330453,105.85299834555458
1485318817158,GPS,21.031786324324578,105.85293652307686
1485318818141,GPS,21.031804925133386,105.85287228771064
1485318819152,GPS,21.031827741841848,105.85279401788284
1485318820154,GPS,21.03184808612214,105.85271993913547
1485318821079,GPS,21.03186211940351,105.85265845799445
1485318822092,GPS,21.031874125998197,105.8525991020546
1485318823084,GPS,21.031890537559505,105.85252442360989
1485318824078,GPS,21.031904343501918,105.85245915472659
1485318825085,GPS,21.03191164858087,105.85240081267297
1485318826079,GPS,21.03191816180053,105.85233502370762
1485318827083,GPS,21.031918755337532,105.85225872041997
1485318828143,GPS,21.03192335463468,105.85217306126992
1485318829153,GPS,21.03192999391547,105.85210587242572
1485318830087,GPS,21.03193468424574,105.85204499427866
1485318831088,GPS,21.031938443221186,105.85198449066067
1485318832086,GPS,21.03194509468074,105.85191323126662
1485318833086,GPS,21.031957094151792,105.85185224493168
1485318834086,GPS,21.031971171365534,105.85179561702483
1485318835090,GPS,21.031979314544373,105.85175756377795
1485318836095,GPS,21.031987516939083,105.85172424738862
1485318837151,GPS,21.032013022990142,105.85168909502613
1485318838152,GPS,21.032030886907076,105.85164749179057
1485318839156,GPS,21.032056901431172,105.8516144128111
1485318840151,GPS,21.032092661143974,105.85157882931175
1485318841149,GPS,21.032120253305635,105.85155746591168
1485318842145,GPS,21.032152456819528,105.85153876932469
1485318843146,GPS,21.03219098988476,105.85151595833234
1485318844080,GPS,21.032226670393058,105.85149064727977
1485318845079,GPS,21.03226146943974,105.85146668502932
1485318846091,GPS,21.032287427591157,105.85144455169585
1485318847079,GPS,21.032295067582805,105.85143500394224
1485318848080,GPS,21.032310464083334,105.85141749400499
1485318849088,GPS,21.032315727694698,105.85139742133661
1485318850079,GPS,21.032327141871313,105.85137061719017
1485318851156,GPS,21.032327141871313,105.85137061719017
1485318852150,GPS,21.03235027794559,105.85132500036181
1485318853146,GPS,21.03235027794559,105.85132500036181
1485318854144,GPS,21.03235027794559,105.85132500036181
1485318855078,GPS,21.03236610757079,105.85126835957635
1485318856142,GPS,21.03236610757079,105.85126835957635
1485318857142,GPS,21.03236610757079,105.85126835957635
1485318858141,GPS,21.03236610757079,105.85126835957635
1485318859149,GPS,21.03236610757079,105.85126835957635
1485318860104,GPS,21.032401745717873,105.85119048596222
1485318861089,GPS,21.032409790365076,105.85117604812002
1485318862079,GPS,21.032425589218178,105.85112460125751
1485318863088,GPS,21.032432136995556,105.85107747706795
1485318864143,GPS,21.032432725968924,105.8510512874492
1485318865092,GPS,21.032438295807506,105.8510013655128
1485318866087,GPS,21.032436659047445,105.8509724937813
1485318867080,GPS,21.0324367926922,105.85094896824286
1485318868087,GPS,21.03243654439032,105.85090855631218
1485318869088,GPS,21.032438906509462,105.85086603571872
1485318870090,GPS,21.032438906509462,105.85086603571872
1485318871084,GPS,21.032438906509462,105.85086603571872
1485318872086,GPS,21.032438906509462,105.85086603571872
1485318873086,GPS,21.032438906509462,105.85086603571872
1485318874078,GPS,21.032438906509462,105.85086603571872
1485318875081,GPS,21.032438906509462,105.85086603571872
1485318876090,GPS,21.032438906509462,105.85086603571872
1485318877081,GPS,21.032438906509462,105.85086603571872
1485318878146,GPS,21.032438906509462,105.85086603571872
1485318879154,GPS,21.032438906509462,105.85086603571872
1485318880142,GPS,21.032438906509462,105.85086603571872
1485318881155,GPS,21.032438906509462,105.85086603571872
1485318882142,GPS,21.032438906509462,105.85086603571872
1485318883151,GPS,21.032402592912497,105.85078372263177
1485318884144,GPS,21.032397453473234,105.85075531679287
1485318885142,GPS,21.03238515210152,105.8507145173455
1485318886152,GPS,21.032369430577607,105.850668276543
1485318887083,GPS,21.032357813573494,105.85064015194824
1485318888150,GPS,21.03233160342627,105.85062247461403
1485318889078,GPS,21.032306979210066,105.85060077169909
1485318890147,GPS,21.03228966174305,105.85057187036219
1485318891080,GPS,21.032271191627817,105.85054666796054
1485318892145,GPS,21.03224802419941,105.85050579629782
1485318893151,GPS,21.03221388524551,105.85046234521218
1485318894142,GPS,21.03218935282223,105.8504123632945
1485318895143,GPS,21.032161140750098,105.85036633121697
1485318896143,GPS,21.03213079411764,105.85031974864472
1485318897155,GPS,21.032101400500306,105.8502709861516
1485318898148,GPS,21.03207395189876,105.85023383648476
1485318899090,GPS,21.032039636934737,105.85019875812148
1485318900086,GPS,21.032018093724236,105.85016156742658
1485318901088,GPS,21.031998662206302,105.850118051068
1485318902148,GPS,21.0319644759752,105.85006218825345
1485318903142,GPS,21.03192497925951,105.85000855264536
1485318904154,GPS,21.031883754770686,105.84995122581627
1485318905153,GPS,21.03184264365864,105.84990097793785
1485318906087,GPS,21.03180663453564,105.8498580283633
1485318907151,GPS,21.031771846222334,105.84981494742067
1485318908150,GPS,21.031738961834428,105.84977066719254
1485318909142,GPS,21.031707082667964,105.84971740791121
1485318910151,GPS,21.03167087734733,105.84966659865997
1485318911140,GPS,21.031643196132446,105.84961723480181
1485318912152,GPS,21.031623075582694,105.84958183991768
1485318913148,GPS,21.031596063935982,105.84954467889521
1485318914143,GPS,21.031571142187754,105.84950684188036
1485318915149,GPS,21.031544275170873,105.84947283191171
1485318916145,GPS,21.03151904682099,105.84944715766629
1485318917143,GPS,21.031497856593653,105.84943101570767
1485318918153,GPS,21.031477754590536,105.84941531277174
1485318919153,GPS,21.031460724329055,105.84939494014436
1485318920145,GPS,21.03144738671925,105.84937586645835
1485318921145,GPS,21.031435206036697,105.84936287486215
1485318922143,GPS,21.031428350789046,105.84935562827121
1485318923142,GPS,21.03142823809218,105.84935193916883
1485318924143,GPS,21.031427819988327,105.849353061538
1485318925151,GPS,21.03142851679703,105.84935306868863
1485318926142,GPS,21.031426298566885,105.84935408106105
1485318927162,GPS,21.031423286770504,105.84935320028735
1485318928143,GPS,21.03142007561026,105.84935318915068
1485318929146,GPS,21.0314168788324,105.84935319125552
1485318930143,GPS,21.031412652698183,105.84935326304614
1485318931150,GPS,21.031407631622105,105.84935248248922
1485318932142,GPS,21.03140421233818,105.84934953984572
