1484985399124,GPS,20.996710915106465,105.81787954272038
1484985399155,MAG,-3.78,-36.719997,22.38
1484985399280,MAG,-3.72,-36.6,22.68
1484985399405,MAG,-3.0,-36.36,23.16
1484985399530,MAG,-2.46,-36.12,23.4
1484985399655,MAG,-2.1,-36.36,23.64
1484985399780,MAG,-1.5,-36.12,23.82
1484985399905,MAG,-1.14,-35.76,24.0
1484985400030,MAG,-0.78,-35.94,23.82
1484985400128,GPS,20.99665343635554,105.81787526846635
1484985400155,MAG,-0.29999998,-36.12,23.82
1484985400280,MAG,0.06,-35.76,23.939999
1484985400405,MAG,0.06,-35.64,24.0
1484985400531,MAG,0.42,-35.64,24.24
1484985400656,MAG,0.9,-35.579998,24.359999
1484985400780,MAG,1.0799999,-35.82,24.72
1484985400906,MAG,1.4399999,-35.94,25.019999
1484985401031,MAG,1.62,-36.0,25.019999
1484985401125,GPS,20.996614611925526,105.81785865378254
1484985401156,MAG,1.8,-36.0,24.96
1484985401281,MAG,1.74,-36.36,24.779999
1484985401406,MAG,1.62,-36.48,24.539999
1484985401531,MAG,1.38,-36.48,24.18
1484985401656,MAG,1.02,-36.48,24.0
1484985401781,MAG,0.96,-36.54,23.58
1484985401906,MAG,0.78,-36.899998,23.16
1484985402031,MAG,0.65999997,-36.719997,23.16
1484985402126,GPS,20.996573138613112,105.81783655164271
1484985402157,MAG,0.59999996,-36.84,23.16
1484985402281,MAG,0.65999997,-36.18,23.16
1484985402406,MAG,0.84,-36.12,23.58
1484985402532,MAG,0.96,-35.82,24.0
1484985402657,MAG,0.84,-35.399998,24.359999
1484985402781,MAG,0.96,-35.04,24.779999
1484985402907,MAG,1.02,-34.44,25.14
1484985403032,MAG,1.02,-33.96,25.32
1484985403128,GPS,20.996536123925253,105.81781564902052
1484985403157,MAG,1.14,-33.48,25.68
1484985403281,MAG,1.02,-33.48,25.98
1484985403407,MAG,1.14,-33.12,26.279999
1484985403532,MAG,1.14,-32.82,26.279999
1484985403657,MAG,1.3199999,-32.76,26.4
1484985403782,MAG,1.56,-32.64,26.519999
1484985403907,MAG,1.8,-32.76,26.699999
1484985404032,MAG,2.1,-32.64,26.939999
1484985404124,GPS,20.99649899931016,105.81778889475535
1484985404157,MAG,2.28,-32.579998,26.939999
1484985404282,MAG,2.7,-32.219997,26.939999
1484985404407,MAG,2.9399998,-32.219997,26.88
1484985404533,MAG,3.4199998,-32.28,27.119999
1484985404658,MAG,3.78,-32.219997,27.0
1484985404782,MAG,3.6599998,-31.92,26.939999
1484985404908,MAG,3.78,-31.679998,26.699999
1484985405033,MAG,3.78,-31.619999,26.4
1484985405126,GPS,20.99645804174684,105.81776948695851
1484985405158,MAG,3.6,-31.8,26.16
1484985405282,MAG,3.4199998,-32.46,26.039999
1484985405408,MAG,3.24,-32.94,25.98
1484985405533,MAG,3.06,-33.36,25.92
1484985405658,MAG,2.76,-33.899998,25.74
1484985405783,MAG,2.9399998,-34.32,25.74
1484985405908,MAG,2.8799999,-35.04,25.8
1484985406033,MAG,2.58,-35.579998,25.8
1484985406127,GPS,20.996419180897682,105.8177543082506
1484985406158,MAG,2.58,-35.76,25.98
1484985406283,MAG,2.7,-35.76,25.8
1484985406408,MAG,2.58,-35.82,25.8
1484985406533,MAG,2.76,-35.579998,25.619999
1484985406659,MAG,2.7,-35.64,25.8
1484985406783,MAG,2.46,-35.82,25.92
1484985406908,MAG,2.1599998,-35.64,25.92
1484985407034,MAG,2.34,-35.64,25.92
1484985407125,GPS,20.996371123616978,105.81774121486725
1484985407159,MAG,2.28,-35.82,25.74
1484985407283,MAG,2.1599998,-35.94,25.98
1484985407409,MAG,2.1,-35.94,25.98
1484985407534,MAG,1.92,-36.18,26.16
1484985407659,MAG,2.1,-36.0,25.74
1484985407783,MAG,2.1599998,-36.0,25.32
1484985407909,MAG,2.3999999,-36.12,24.96
1484985408034,MAG,2.58,-35.76,24.72
1484985408128,GPS,20.996326599762092,105.8177290865087
1484985408159,MAG,2.76,-35.579998,24.6
1484985408284,MAG,2.7,-35.219997,24.359999
1484985408409,MAG,2.58,-34.68,24.18
1484985408534,MAG,2.22,-34.32,24.06
1484985408660,MAG,2.1,-34.26,24.66
1484985408784,MAG,1.8,-33.6,25.199999
1484985408909,MAG,1.56,-33.12,25.74
1484985409034,MAG,1.1999999,-33.12,26.22
1484985409133,GPS,20.996253915407237,105.81770955310029
1484985409159,MAG,0.96,-32.82,26.58
1484985409410,MAG,0.65999997,-33.18,26.76
1484985409535,MAG,0.65999997,-33.48,26.519999
1484985409660,MAG,0.48,-33.78,25.92
1484985409784,MAG,0.59999996,-34.8,25.38
1484985409909,MAG,0.9,-35.399998,24.96
1484985410034,MAG,1.1999999,-36.0,24.359999
1484985410133,GPS,20.996198645423842,105.81768811080183
1484985410161,MAG,1.4399999,-36.48,23.76
1484985410285,MAG,1.4399999,-37.079998,23.4
1484985410410,MAG,1.62,-37.32,22.68
1484985410535,MAG,1.56,-37.62,22.439999
1484985410660,MAG,1.0799999,-37.44,22.38
1484985410785,MAG,0.65999997,-36.899998,22.5
1484985410910,MAG,-0.35999998,-36.719997,22.619999
1484985411035,MAG,-0.96,-36.36,22.859999
1484985411126,GPS,20.996152603493247,105.81767201043475
1484985411161,MAG,-1.5,-36.36,23.279999
1484985411285,MAG,-1.68,-36.0,23.939999
1484985411410,MAG,-1.56,-35.94,24.24
1484985411536,MAG,-1.1999999,-35.76,24.6
1484985411661,MAG,-0.29999998,-35.64,25.019999
1484985411785,MAG,-0.06,-35.34,24.779999
1484985411911,MAG,-0.06,-35.399998,25.14
1484985412036,MAG,0.48,-35.579998,25.32
1484985412130,GPS,20.996109413822932,105.81765605189234
1484985412161,MAG,0.84,-35.52,25.32
1484985412286,MAG,1.02,-35.16,24.96
1484985412411,MAG,1.14,-34.44,24.779999
1484985412536,MAG,0.84,-33.719997,24.539999
1484985412661,MAG,0.59999996,-33.48,24.0
1484985412786,MAG,0.78,-33.48,24.359999
1484985412911,MAG,1.5,-33.12,24.18
1484985413036,MAG,1.38,-32.579998,24.18
1484985413127,GPS,20.99605091447877,105.81763490378331
1484985413162,MAG,1.5,-32.399998,24.42
1484985413286,MAG,1.74,-32.399998,25.14
1484985413412,MAG,2.1599998,-32.94,25.92
1484985413537,MAG,3.1799998,-33.18,26.4
1484985413662,MAG,4.02,-33.12,27.0
1484985413787,MAG,5.04,-33.239998,27.0
1484985413912,MAG,6.18,-32.82,27.0
1484985414037,MAG,7.14,-32.82,27.119999
1484985414129,GPS,20.99598501959965,105.81762779441343
1484985414162,MAG,7.9199996,-32.579998,27.18
1484985414287,MAG,7.8599997,-32.399998,27.0
1484985414412,MAG,7.56,-31.859999,27.18
1484985414537,MAG,6.7799997,-31.38,27.599998
1484985414663,MAG,5.8199997,-31.14,28.14
1484985414787,MAG,4.98,-30.539999,28.92
1484985414912,MAG,4.3199997,-30.72,29.699999
1484985415037,MAG,3.6599998,-30.539999,29.76
1484985415127,GPS,20.995921259397626,105.81761512525844
1484985415162,MAG,3.24,-30.42,29.939999
1484985415287,MAG,3.3,-30.599998,29.939999
1484985415413,MAG,3.4199998,-30.72,30.119999
1484985415538,MAG,3.78,-31.199999,30.06
1484985415663,MAG,4.14,-31.679998,29.939999
1484985415788,MAG,4.3199997,-32.399998,29.519999
1484985415913,MAG,3.84,-32.579998,28.859999
1484985416038,MAG,3.78,-33.36,28.56
1484985416128,GPS,20.99585152646252,105.81761208599882
1484985416163,MAG,3.78,-33.899998,27.96
1484985416288,MAG,3.78,-34.26,27.599998
1484985416413,MAG,3.9599998,-34.739998,26.76
1484985416538,MAG,3.84,-34.92,26.099998
1484985416664,MAG,3.6,-35.219997,25.439999
1484985416788,MAG,3.12,-35.399998,25.14
1484985416913,MAG,2.9399998,-35.76,25.32
1484985417038,MAG,2.7,-35.76,25.32
1484985417126,GPS,20.995783596596716,105.81758171289823
1484985417164,MAG,2.28,-35.82,25.32
1484985417288,MAG,1.9799999,-35.82,25.38
1484985417414,MAG,1.4399999,-35.46,25.619999
1484985417539,MAG,1.56,-35.16,25.98
1484985417664,MAG,1.4399999,-34.98,26.22
1484985417789,MAG,1.74,-34.86,26.699999
1484985417914,MAG,1.9799999,-34.86,26.58
1484985418039,MAG,2.28,-34.5,26.76
1484985418129,GPS,20.995732528659133,105.81755281930937
1484985418164,MAG,2.58,-34.14,27.0
1484985418289,MAG,3.06,-33.719997,27.0
1484985418414,MAG,3.48,-33.54,27.119999
1484985418539,MAG,3.4199998,-33.239998,26.939999
1484985418665,MAG,3.6599998,-32.82,26.88
1484985418789,MAG,3.6,-32.219997,26.76
1484985418914,MAG,3.4199998,-31.199999,27.119999
1484985419039,MAG,2.8799999,-30.779999,27.779999
1484985419127,GPS,20.995678550630785,105.81755040373548
1484985419165,MAG,2.28,-30.72,28.5
1484985419289,MAG,1.62,-30.96,29.099998
1484985419415,MAG,1.02,-31.199999,29.34
1484985419540,MAG,0.65999997,-31.74,29.699999
1484985419665,MAG,0.42,-32.1,29.939999
1484985419790,MAG,0.71999997,-32.52,30.06
1484985419915,MAG,1.02,-33.239998,29.519999
1484985420040,MAG,1.4399999,-33.719997,28.38
1484985420144,GPS,20.99561406175429,105.81753788390009
1484985420165,MAG,1.62,-34.14,27.3
1484985420290,MAG,1.56,-34.2,26.519999
1484985420415,MAG,1.56,-34.5,26.099998
1484985420540,MAG,1.1999999,-34.86,25.619999
1484985420666,MAG,1.0799999,-35.1,25.38
1484985420790,MAG,0.48,-35.1,25.26
1484985420915,MAG,0.17999999,-35.1,25.56
1484985421041,MAG,-0.06,-35.04,25.859999
1484985421127,GPS,20.995552964581773,105.81752368625706
1484985421166,MAG,0.12,-34.739998,26.4
1484985421290,MAG,0.24,-34.5,26.76
1484985421416,MAG,0.71999997,-34.38,26.939999
1484985421541,MAG,1.26,-34.079998,27.24
1484985421666,MAG,1.4399999,-33.78,27.72
1484985421791,MAG,1.56,-33.899998,27.96
1484985421916,MAG,1.4399999,-34.14,28.199999
1484985422041,MAG,1.62,-34.44,28.74
1484985422130,GPS,20.9954953351127,105.81751641860691
1484985422166,MAG,1.56,-34.44,28.859999
1484985422291,MAG,1.38,-34.739998,28.74
1484985422416,MAG,0.96,-34.739998,28.68
1484985422541,MAG,0.78,-35.1,28.5
1484985422667,MAG,0.59999996,-35.399998,28.14
1484985422791,MAG,0.48,-35.82,27.72
1484985422917,MAG,0.42,-35.94,27.119999
1484985423042,MAG,0.29999998,-35.82,26.16
1484985423128,GPS,20.995431918959177,105.81750340021294
1484985423167,MAG,-0.06,-36.12,25.56
1484985423291,MAG,0.12,-36.48,24.84
1484985423417,MAG,0.12,-36.66,24.359999
1484985423542,MAG,0.06,-36.48,23.64
1484985423667,MAG,-0.29999998,-36.48,22.8
1484985423792,MAG,-0.65999997,-36.719997,21.779999
1484985423917,MAG,-1.02,-37.02,21.06
1484985424042,MAG,-1.74,-37.68,20.82
1484985424130,GPS,20.995347667587374,105.81748129422797
1484985424167,MAG,-1.74,-38.399998,20.46
1484985424292,MAG,-1.68,-38.82,20.34
1484985424417,MAG,-1.1999999,-39.36,20.34
1484985424543,MAG,-0.9,-39.48,20.34
1484985424668,MAG,-0.06,-39.48,20.34
1484985424792,MAG,0.29999998,-38.76,20.88
1484985424918,MAG,0.65999997,-37.98,21.24
1484985425042,MAG,0.84,-36.899998,21.6
1484985425128,GPS,20.995265677409968,105.81747960055368
1484985425168,MAG,1.02,-36.12,22.08
1484985425292,MAG,0.9,-35.64,22.38
1484985425418,MAG,0.65999997,-35.219997,22.26
1484985425543,MAG,0.71999997,-35.04,22.68
1484985425668,MAG,0.48,-34.92,23.16
1484985425793,MAG,0.71999997,-35.28,23.279999
1484985425918,MAG,1.02,-35.64,23.82
1484985426043,MAG,1.56,-36.12,23.76
1484985426130,GPS,20.995200610172855,105.81749068346545
1484985426168,MAG,1.8,-36.0,23.82
1484985426293,MAG,1.74,-35.64,24.06
1484985426418,MAG,1.8,-35.28,24.6
1484985426543,MAG,1.68,-35.28,24.96
1484985426669,MAG,1.56,-35.28,25.14
1484985426793,MAG,1.92,-34.62,25.38
1484985426919,MAG,2.1,-34.079998,25.019999
1484985427044,MAG,2.28,-33.6,25.199999
1484985427127,GPS,20.995153625679446,105.81748019815036
1484985427169,MAG,2.28,-33.239998,25.019999
1484985427294,MAG,2.82,-32.82,25.199999
1484985427419,MAG,2.8799999,-32.76,25.199999
1484985427544,MAG,2.9399998,-32.76,24.779999
1484985427669,MAG,3.06,-32.64,24.539999
1484985427794,MAG,2.8799999,-33.059998,24.6
1484985427919,MAG,2.7,-33.719997,24.6
1484985428044,MAG,2.6399999,-33.899998,24.6
1484985428131,GPS,20.995113826806968,105.81746135145463
1484985428169,MAG,2.7,-34.14,24.84
1484985428294,MAG,2.7,-34.32,24.84
1484985428419,MAG,2.76,-34.26,24.84
1484985428545,MAG,2.6399999,-33.899998,25.019999
1484985428670,MAG,2.7,-33.6,25.38
1484985428794,MAG,2.58,-33.3,25.32
1484985428920,MAG,2.8799999,-32.94,25.56
1484985429045,MAG,3.12,-33.0,25.56
1484985429127,GPS,20.9950530993636,105.81744634255473
1484985429170,MAG,3.12,-33.0,25.5
1484985429295,MAG,3.4199998,-33.0,25.56
1484985429420,MAG,3.6,-33.3,25.56
1484985429545,MAG,3.9599998,-33.42,25.74
1484985429670,MAG,4.02,-33.54,25.619999
1484985429795,MAG,4.02,-33.719997,25.74
1484985429920,MAG,3.84,-33.899998,25.8
1484985430045,MAG,3.9599998,-33.719997,26.039999
1484985430130,GPS,20.995000752545845,105.81745635667411
1484985430171,MAG,4.2,-33.54,26.16
1484985430295,MAG,3.9599998,-33.54,26.34
1484985430420,MAG,4.02,-33.36,26.34
1484985430546,MAG,4.02,-33.0,26.22
1484985430671,MAG,4.3199997,-32.94,26.22
1484985430795,MAG,4.5,-32.76,26.16
1484985430921,MAG,4.38,-32.46,25.92
1484985431046,MAG,3.84,-32.579998,25.56
1484985431127,GPS,20.994966765322907,105.8174461993415
1484985431171,MAG,3.12,-33.12,25.199999
1484985431296,MAG,2.7,-34.14,24.6
1484985431421,MAG,2.1,-35.04,24.24
1484985431546,MAG,1.9799999,-36.48,23.82
1484985431671,MAG,1.62,-37.62,23.4
1484985431796,MAG,1.62,-38.579998,22.8
1484985431921,MAG,1.62,-39.3,22.439999
1484985432047,MAG,1.74,-40.02,22.199999
1484985432127,GPS,20.99494012522431,105.81742600432524
1484985432172,MAG,1.92,-40.02,21.96
1484985432296,MAG,1.9799999,-39.48,22.02
1484985432422,MAG,1.9799999,-38.52,22.199999
1484985432547,MAG,1.56,-37.32,22.74
1484985432672,MAG,1.02,-36.18,23.46
1484985432797,MAG,0.48,-34.98,24.72
1484985432922,MAG,0.06,-34.26,25.619999
1484985433047,MAG,-0.42,-33.48,26.82
1484985433135,GPS,20.99491352996944,105.81741048393215
1484985433172,MAG,-0.96,-33.3,27.96
1484985433297,MAG,-1.5,-33.0,28.74
1484985433422,MAG,-1.74,-33.3,29.279999
1484985433547,MAG,-1.86,-33.3,29.699999
1484985433672,MAG,-1.86,-33.42,29.76
1484985433797,MAG,-1.86,-33.78,29.58
1484985433922,MAG,-1.68,-33.719997,29.58
1484985434047,MAG,-1.56,-33.54,29.34
1484985434138,GPS,20.99489165471012,105.81739230888792
1484985434173,MAG,-1.38,-33.18,28.8
1484985434297,MAG,-1.14,-32.82,28.32
1484985434423,MAG,-1.1999999,-32.399998,27.96
1484985434548,MAG,-1.38,-32.399998,27.599998
1484985434673,MAG,-1.3199999,-32.28,26.939999
1484985434797,MAG,-1.68,-32.28,26.16
1484985434923,MAG,-1.68,-32.399998,25.619999
1484985435048,MAG,-1.68,-32.76,25.019999
1484985435128,GPS,20.99486035202482,105.8173736441221
1484985435173,MAG,-1.38,-32.82,24.84
1484985435298,MAG,-1.38,-33.0,24.6
1484985435423,MAG,-1.02,-33.36,24.24
1484985435548,MAG,-0.84,-33.6,23.82
1484985435674,MAG,-0.65999997,-33.899998,23.76
1484985435798,MAG,-0.48,-34.079998,23.46
1484985435923,MAG,-0.59999996,-34.26,23.039999
1484985436048,MAG,-0.65999997,-34.5,22.619999
1484985436134,GPS,20.994826591377052,105.8173429784208
1484985436173,MAG,-0.59999996,-34.92,21.9
1484985436298,MAG,-0.48,-35.04,21.6
1484985436424,MAG,-0.65999997,-35.1,21.24
1484985436549,MAG,-0.59999996,-35.219997,20.88
1484985436674,MAG,-0.78,-35.399998,20.64
1484985436799,MAG,-0.78,-35.28,20.88
1484985436924,MAG,-0.59999996,-35.46,21.06
1484985437049,MAG,-0.12,-35.46,21.359999
1484985437128,GPS,20.99478276364104,105.81731465168697
1484985437174,MAG,0.12,-35.28,21.84
1484985437299,MAG,0.65999997,-35.219997,22.08
1484985437424,MAG,1.26,-35.219997,22.38
1484985437549,MAG,1.56,-34.92,22.68
1484985437674,MAG,1.92,-34.44,23.16
1484985437799,MAG,2.52,-34.26,23.279999
1484985437924,MAG,2.76,-34.079998,23.64
1484985438050,MAG,3.24,-33.719997,23.88
1484985438131,GPS,20.994731988283537,105.81729475654784
1484985438175,MAG,3.4199998,-33.36,24.24
1484985438299,MAG,3.4199998,-32.82,24.84
1484985438425,MAG,3.3,-32.28,25.56
1484985438550,MAG,3.6,-31.859999,26.22
1484985438675,MAG,4.02,-31.56,27.0
1484985438800,MAG,4.14,-31.56,27.599998
1484985438925,MAG,4.5,-31.32,28.019999
1484985439050,MAG,4.56,-30.779999,28.5
1484985439130,GPS,20.994674746503424,105.8172799973397
1484985439175,MAG,5.04,-30.42,28.74
1484985439300,MAG,5.22,-30.599998,28.8
1484985439425,MAG,5.4,-30.539999,28.92
1484985439550,MAG,5.64,-30.599998,28.68
1484985439676,MAG,5.7599998,-30.9,28.5
1484985439800,MAG,5.8199997,-30.96,28.14
1484985439925,MAG,5.7599998,-30.96,27.779999
1484985440050,MAG,5.7599998,-31.32,27.539999
1484985440130,GPS,20.994623070412306,105.8172775508654
1484985440176,MAG,5.46,-31.679998,27.3
1484985440300,MAG,5.22,-31.92,26.82
1484985440426,MAG,5.1,-32.28,26.519999
1484985440551,MAG,4.68,-32.579998,26.699999
1484985440676,MAG,4.56,-32.76,27.18
1484985440801,MAG,4.56,-32.579998,27.96
1484985440926,MAG,4.8599997,-32.579998,28.68
1484985441051,MAG,5.16,-32.1,29.279999
1484985441129,GPS,20.994552114504348,105.81727485293739
1484985441176,MAG,5.2799997,-31.619999,29.939999
1484985441301,MAG,5.64,-31.08,30.66
1484985441426,MAG,5.8199997,-30.42,31.019999
1484985441551,MAG,6.42,-29.58,31.08
1484985441677,MAG,6.54,-28.38,30.24
1484985441801,MAG,6.54,-27.9,28.98
1484985441926,MAG,6.18,-27.42,27.599998
1484985442051,MAG,5.64,-27.06,26.519999
1484985442132,GPS,20.9945116732613,105.81725541680667
1484985442177,MAG,5.58,-26.82,24.96
1484985442301,MAG,5.04,-26.699999,23.4
1484985442427,MAG,4.68,-26.82,22.08
1484985442552,MAG,3.6599998,-27.18,20.82
1484985442677,MAG,3.06,-27.779999,19.92
1484985442802,MAG,2.46,-28.26,19.439999
1484985442927,MAG,1.9799999,-28.5,19.08
1484985443052,MAG,1.92,-29.099998,18.66
1484985443130,GPS,20.994475794467263,105.81724451377619
1484985443177,MAG,1.1999999,-29.82,18.72
1484985443302,MAG,1.02,-30.179998,18.84
1484985443427,MAG,0.65999997,-30.42,18.9
1484985443552,MAG,0.53999996,-30.9,19.02
1484985443678,MAG,0.17999999,-31.5,19.08
1484985443802,MAG,-0.06,-31.679998,19.26
1484985443928,MAG,-0.24,-32.1,19.5
1484985444053,MAG,-0.65999997,-32.46,20.22
1484985444127,GPS,20.994442929398478,105.81724277192566
1484985444178,MAG,-0.35999998,-32.7,20.46
1484985444302,MAG,0.0,-33.239998,21.06
1484985444428,MAG,0.29999998,-33.719997,21.6
1484985444553,MAG,1.02,-34.14,22.08
1484985444678,MAG,1.92,-34.32,22.8
1484985444803,MAG,2.8799999,-34.92,23.58
1484985444928,MAG,3.3,-35.28,24.06
1484985445053,MAG,3.6599998,-35.94,24.06
1484985445133,GPS,20.994412762063234,105.81723771766934
1484985445179,MAG,3.6,-36.48,24.72
1484985445303,MAG,3.6,-36.48,25.199999
1484985445428,MAG,3.78,-36.719997,25.8
1484985445554,MAG,3.78,-36.96,26.34
1484985445679,MAG,3.6,-37.14,26.519999
1484985445803,MAG,3.4199998,-36.96,26.76
1484985445929,MAG,3.48,-36.719997,27.0
1484985446054,MAG,3.4199998,-36.48,27.359999
1484985446130,GPS,20.994380556020968,105.81722142653496
1484985446179,MAG,3.4199998,-36.36,27.3
1484985446304,MAG,3.24,-36.6,26.82
1484985446429,MAG,3.06,-36.719997,26.4
1484985446554,MAG,2.46,-36.78,26.22
1484985446679,MAG,2.1599998,-36.96,25.92
1484985446804,MAG,1.62,-37.32,25.199999
1484985446929,MAG,1.14,-38.04,24.6
1484985447054,MAG,0.78,-38.64,24.0
1484985447130,GPS,20.99434960917396,105.81720284101807
1484985447180,MAG,0.24,-38.94,23.22
1484985447304,MAG,-0.42,-39.36,22.619999
1484985447429,MAG,-1.14,-39.66,22.08
1484985447555,MAG,-1.56,-39.719997,21.48
1484985447680,MAG,-2.46,-39.719997,21.0
1484985447804,MAG,-2.8799999,-39.54,20.64
1484985447930,MAG,-3.54,-39.18,20.699999
1484985448055,MAG,-3.78,-38.76,20.88
1484985448131,GPS,20.99432054798999,105.81718190208859
1484985448180,MAG,-3.6,-38.399998,21.6
1484985448305,MAG,-3.06,-37.62,22.68
1484985448430,MAG,-2.34,-37.32,23.76
1484985448555,MAG,-1.38,-36.96,24.779999
1484985448680,MAG,-0.06,-36.719997,25.8
1484985448805,MAG,1.0799999,-36.48,26.699999
1484985448930,MAG,2.52,-36.66,27.3
1484985449055,MAG,3.6,-36.66,27.599998
1484985449129,GPS,20.994292912324553,105.81715218214613
1484985449181,MAG,4.3199997,-36.899998,27.72
1484985449305,MAG,4.74,-37.5,27.0
1484985449430,MAG,5.04,-37.8,26.22
1484985449556,MAG,5.1,-38.16,25.26
1484985449681,MAG,5.04,-38.579998,24.66
1484985449805,MAG,5.04,-39.3,24.359999
1484985449931,MAG,5.22,-39.719997,24.06
1484985450056,MAG,5.1,-40.079998,24.18
1484985450130,GPS,20.99426678356175,105.8171264532504
1484985450181,MAG,5.4,-40.5,24.0
1484985450306,MAG,5.8199997,-40.8,23.939999
1484985450431,MAG,6.24,-40.8,24.18
1484985450556,MAG,6.3599997,-40.68,24.779999
1484985450681,MAG,6.42,-40.5,25.32
1484985450806,MAG,6.54,-40.44,25.8
1484985450931,MAG,6.6,-40.2,26.099998
1484985451057,MAG,7.08,-40.26,25.98
1484985451131,GPS,20.99423169396813,105.81709808099237
1484985451182,MAG,7.2599998,-39.899998,26.16
1484985451306,MAG,7.14,-39.84,26.34
1484985451431,MAG,6.8999996,-39.899998,26.34
1484985451557,MAG,6.96,-40.079998,25.98
1484985451682,MAG,6.96,-40.2,25.38
1484985451807,MAG,6.8999996,-40.26,24.539999
1484985451932,MAG,6.6,-40.44,23.58
1484985452057,MAG,6.06,-40.44,22.859999
1484985452130,GPS,20.994205151439793,105.81707059115077
1484985452182,MAG,5.46,-40.68,22.199999
1484985452307,MAG,5.1,-40.8,21.84
1484985452432,MAG,4.56,-40.86,21.48
1484985452557,MAG,4.02,-41.04,21.24
1484985452683,MAG,3.9599998,-41.04,21.18
1484985452807,MAG,3.84,-40.8,21.24
1484985452932,MAG,4.02,-40.26,21.66
1484985453058,MAG,4.3199997,-39.719997,21.84
1484985453131,GPS,20.99418452340469,105.81704992355084
1484985453183,MAG,4.74,-39.12,22.26
1484985453307,MAG,5.22,-38.219997,22.8
1484985453433,MAG,6.06,-37.14,23.58
1484985453558,MAG,6.7799997,-36.0,24.24
1484985453683,MAG,7.14,-35.1,24.96
1484985453808,MAG,7.5,-34.079998,26.099998
1484985453933,MAG,7.2599998,-33.36,27.0
1484985454058,MAG,7.5,-32.64,28.14
1484985454130,GPS,20.99416252438924,105.81703968299794
1484985454183,MAG,7.44,-32.219997,28.92
1484985454308,MAG,7.5,-31.859999,29.34
1484985454433,MAG,7.62,-32.04,29.699999
1484985454558,MAG,7.7999997,-32.04,29.88
1484985454684,MAG,8.04,-32.219997,30.06
1484985454808,MAG,8.28,-32.46,29.58
1484985454933,MAG,8.94,-32.46,29.58
1484985455058,MAG,9.12,-32.64,29.099998
1484985455131,GPS,20.994138213507817,105.81704202429813
1484985455184,MAG,9.54,-33.12,28.8
1484985455308,MAG,9.9,-33.54,28.74
1484985455434,MAG,10.38,-33.96,28.5
1484985455559,MAG,10.98,-34.86,28.5
1484985455684,MAG,11.4,-35.579998,28.38
1484985455809,MAG,11.88,-36.36,28.38
1484985455934,MAG,12.599999,-37.44,28.199999
1484985456059,MAG,13.32,-37.98,28.32
1484985456129,GPS,20.99411503632451,105.81704986701774
1484985456184,MAG,13.74,-38.399998,28.14
1484985456309,MAG,14.099999,-39.0,28.199999
1484985456434,MAG,14.5199995,-39.48,28.199999
1484985456559,MAG,14.7,-39.66,27.96
1484985456685,MAG,15.0,-39.84,27.779999
1484985456809,MAG,15.36,-40.02,27.72
1484985456934,MAG,15.599999,-39.84,27.359999
1484985457060,MAG,15.719999,-40.079998,27.359999
1484985457129,GPS,20.99410165289699,105.81704873320348
