1487052567981,MAG,40.2,-0.78,-12.9
1487052568106,MAG,40.379997,-0.84,-12.96
1487052568232,MAG,40.559998,-0.96,-12.78
1487052568357,MAG,40.8,-1.02,-12.42
1487052568481,MAG,40.92,-1.02,-12.24
1487052568607,MAG,40.739998,-1.1999999,-12.179999
1487052568732,MAG,40.98,-1.0799999,-12.179999
1487052568857,MAG,40.98,-1.0799999,-12.0
1487052568982,MAG,41.1,-0.84,-12.0
1487052569107,MAG,40.8,-0.84,-12.3
1487052569232,MAG,40.739998,-0.9,-12.36
1487052569357,MAG,40.62,-0.84,-12.719999
1487052569607,MAG,40.92,-1.02,-12.54
1487052569732,MAG,40.98,-1.26,-12.0
1487052569858,MAG,41.28,-1.1999999,-11.34
1487052569982,MAG,41.52,-1.9799999,-10.559999
1487052570107,MAG,41.879997,-2.1599998,-9.36
1487052570233,MAG,42.059998,-2.52,-8.22
1487052570358,MAG,42.36,-2.76,-6.66
1487052570483,MAG,42.54,-3.3,-5.52
1487052570607,MAG,42.54,-4.02,-4.5
1487052570733,MAG,42.54,-4.38,-3.6599998
1487052570858,MAG,42.36,-4.7999997,-2.9399998
1487052570983,MAG,42.36,-4.7999997,-2.28
1487052571108,MAG,42.18,-5.16,-1.86
1487052571233,MAG,42.18,-5.16,-1.26
1487052571358,MAG,42.059998,-5.1,-1.26
1487052571483,MAG,42.0,-4.62,-0.84
1487052571608,MAG,42.059998,-3.8999999,-0.48
1487052571733,MAG,42.18,-3.48,-0.12
1487052571859,MAG,42.36,-2.8799999,-0.12
1487052571983,MAG,42.36,-2.1599998,-0.35999998
1487052572108,MAG,42.42,-1.74,-0.35999998
1487052572234,MAG,42.42,-1.4399999,-0.9
1487052572359,MAG,42.239998,-1.38,-0.96
1487052572483,MAG,42.42,-1.0799999,-0.96
1487052572608,MAG,42.239998,-1.0799999,-1.14
1487052572734,MAG,42.36,-1.0799999,-1.56
1487052572859,MAG,42.239998,-1.4399999,-1.74
1487052572983,MAG,42.0,-1.9799999,-1.92
1487052573109,MAG,42.0,-2.52,-2.1
1487052573234,MAG,42.0,-3.4199998,-1.9799999
1487052573359,MAG,42.239998,-4.2,-1.9799999
1487052573484,MAG,42.18,-5.16,-2.58
1487052573609,MAG,42.18,-6.0,-2.9399998
1487052573734,MAG,42.0,-6.7799997,-3.1799998
1487052573859,MAG,41.82,-7.3799996,-3.54
1487052573984,MAG,42.0,-7.9199996,-3.48
1487052574109,MAG,41.879997,-8.099999,-3.48
1487052574234,MAG,41.879997,-8.04,-3.6599998
1487052574360,MAG,41.82,-8.04,-3.78
1487052574484,MAG,41.7,-7.9199996,-3.6599998
1487052574609,MAG,41.82,-7.68,-3.72
1487052574735,MAG,41.879997,-7.5,-3.78
1487052574860,MAG,42.0,-7.08,-3.54
1487052574984,MAG,41.879997,-6.6,-3.6599998
1487052575110,MAG,42.239998,-5.8199997,-3.72
1487052575235,MAG,42.059998,-4.68,-3.72
1487052575360,MAG,42.059998,-3.6599998,-3.72
1487052575484,MAG,42.059998,-2.82,-4.14
1487052575610,MAG,42.239998,-1.9799999,-4.5
1487052575735,MAG,42.18,-1.1999999,-4.68
1487052575860,MAG,42.239998,-0.65999997,-5.1
1487052575985,MAG,42.42,-0.24,-5.52
1487052576110,MAG,42.36,-0.42,-5.8799996
1487052576235,MAG,42.6,-0.84,-6.24
1487052576360,MAG,42.36,-1.14,-6.48
1487052576485,MAG,42.239998,-1.38,-6.72
1487052576610,MAG,41.879997,-1.56,-6.8399997
1487052576736,MAG,41.82,-1.92,-7.02
1487052576861,MAG,41.64,-2.1599998,-7.2
1487052576985,MAG,41.52,-2.1599998,-7.44
1487052577110,MAG,41.16,-2.1599998,-7.44
1487052577236,MAG,40.8,-2.34,-7.7999997
1487052577361,MAG,41.1,-2.34,-7.8599997
1487052577485,MAG,40.98,-2.76,-7.8599997
1487052577611,MAG,40.98,-3.24,-7.8599997
1487052577736,MAG,41.1,-3.24,-7.8599997
1487052577861,MAG,41.1,-2.8799999,-7.98
1487052577986,MAG,40.98,-2.76,-7.8599997
1487052578111,MAG,41.16,-2.52,-7.9199996
1487052578236,MAG,41.46,-2.28,-7.7999997
1487052578362,MAG,41.28,-2.1,-7.68
1487052578486,MAG,41.46,-1.62,-7.62
1487052578611,MAG,41.46,-1.02,-7.5
1487052578737,MAG,41.28,-0.78,-7.68
1487052578862,MAG,41.28,-1.02,-7.5
1487052578986,MAG,41.16,-1.1999999,-7.5
1487052579111,MAG,40.92,-1.38,-7.68
1487052579237,MAG,40.8,-1.1999999,-7.9199996
1487052579362,MAG,41.1,-1.38,-8.099999
1487052579486,MAG,40.98,-1.26,-8.4
1487052579612,MAG,41.1,-1.56,-8.639999
1487052579737,MAG,41.16,-1.74,-8.4
1487052579862,MAG,41.46,-1.9799999,-8.4
1487052579987,MAG,41.64,-2.1599998,-8.46
1487052580112,MAG,41.82,-2.52,-8.58
1487052580237,MAG,41.879997,-2.76,-8.46
1487052580362,MAG,41.7,-2.8799999,-8.58
1487052580487,MAG,41.7,-3.12,-8.639999
1487052580612,MAG,41.7,-2.9399998,-8.7
1487052580737,MAG,41.64,-2.9399998,-9.0
1487052580863,MAG,41.34,-2.76,-9.059999
1487052580987,MAG,41.1,-2.7,-9.0
1487052581113,MAG,41.16,-2.58,-8.82
1487052581237,MAG,41.28,-2.34,-8.58
1487052581363,MAG,41.28,-2.1599998,-8.58
1487052581487,MAG,41.46,-2.1,-8.28
1487052581612,MAG,41.46,-2.28,-7.9199996
1487052581738,MAG,41.52,-2.1,-7.8599997
1487052581863,MAG,41.7,-2.28,-7.74
1487052581988,MAG,42.059998,-2.1599998,-7.62
1487052582113,MAG,42.0,-1.9799999,-7.74
1487052582238,MAG,41.879997,-2.34,-8.04
1487052582363,MAG,41.7,-2.46,-8.22
1487052582488,MAG,41.52,-2.34,-8.22
1487052582613,MAG,41.46,-2.46,-8.099999
1487052582738,MAG,41.52,-2.52,-7.8599997
1487052582863,MAG,41.46,-2.34,-7.98
1487052582988,MAG,41.46,-2.58,-8.099999
1487052583113,MAG,41.7,-2.52,-7.98
1487052583239,MAG,41.7,-2.34,-7.8599997
1487052583364,MAG,42.0,-2.34,-7.68
1487052583489,MAG,42.059998,-2.52,-7.98
1487052583614,MAG,42.059998,-2.34,-8.099999
1487052583739,MAG,42.059998,-2.52,-8.46
1487052583864,MAG,42.18,-2.7,-8.4
1487052583989,MAG,42.18,-2.52,-8.28
1487052584114,MAG,41.64,-2.7,-8.46
1487052584239,MAG,41.64,-3.12,-8.58
1487052584364,MAG,41.64,-2.9399998,-8.4
1487052584489,MAG,41.64,-2.7,-8.22
1487052584614,MAG,41.64,-2.76,-8.4
1487052584739,MAG,41.52,-2.58,-8.22
1487052584865,MAG,41.34,-2.3999999,-8.28
1487052584989,MAG,41.28,-2.52,-8.46
1487052585114,MAG,41.7,-2.52,-8.4
1487052585240,MAG,41.64,-2.1599998,-8.4
1487052585365,MAG,41.52,-2.3999999,-8.46
1487052585489,MAG,41.52,-2.52,-8.4
1487052585615,MAG,41.82,-2.1599998,-8.22
1487052585740,MAG,41.82,-1.9799999,-8.46
1487052585865,MAG,42.0,-1.4399999,-8.58
1487052585990,MAG,42.0,-0.9,-8.46
1487052586115,MAG,41.7,-0.71999997,-8.639999
1487052586240,MAG,41.7,-0.65999997,-8.639999
1487052586365,MAG,41.82,-0.24,-8.82
1487052586490,MAG,41.82,-0.06,-8.88
1487052586615,MAG,41.64,-0.29999998,-9.0
1487052586740,MAG,41.52,-0.48,-8.82
1487052586865,MAG,41.64,-0.9,-8.7
1487052586990,MAG,41.82,-1.38,-8.639999
1487052587115,MAG,41.879997,-1.0799999,-8.58
1487052587241,MAG,42.0,-1.26,-8.639999
1487052587366,MAG,41.7,-1.62,-8.82
1487052587490,MAG,41.64,-1.62,-8.7
1487052587616,MAG,41.7,-1.62,-8.58
1487052587741,MAG,41.82,-1.74,-8.58
1487052587866,MAG,41.82,-1.9799999,-8.7
1487052587991,MAG,41.52,-2.34,-8.88
1487052588116,MAG,41.46,-3.12,-8.88
1487052588241,MAG,41.28,-3.48,-8.46
1487052588366,MAG,41.34,-3.84,-7.98
1487052588491,MAG,41.64,-4.56,-7.7999997
1487052588616,MAG,41.879997,-4.92,-7.44
1487052588741,MAG,41.879997,-5.2799997,-6.8999996
1487052588867,MAG,41.82,-5.2799997,-6.6
1487052588991,MAG,41.879997,-4.92,-6.12
1487052589117,MAG,42.0,-4.74,-5.7
1487052589242,MAG,42.239998,-4.38,-5.64
1487052589367,MAG,42.42,-4.2,-5.52
1487052589492,MAG,42.36,-3.6599998,-5.16
1487052589617,MAG,42.0,-3.4199998,-5.2799997
1487052589742,MAG,41.879997,-3.24,-5.46
1487052589867,MAG,41.879997,-3.24,-5.3399997
1487052589992,MAG,41.879997,-3.4199998,-5.3399997
1487052590117,MAG,42.18,-3.12,-5.46
1487052590242,MAG,42.059998,-3.12,-5.52
1487052590367,MAG,42.0,-2.9399998,-5.2799997
1487052590492,MAG,42.0,-3.24,-5.52
1487052590617,MAG,42.0,-3.4199998,-5.52
1487052590742,MAG,42.239998,-3.24,-5.3399997
1487052590868,MAG,42.18,-3.06,-5.3399997
1487052590992,MAG,42.18,-3.3,-5.22
1487052591117,MAG,41.879997,-3.3,-4.8599997
1487052591243,MAG,41.879997,-3.3,-4.68
1487052591368,MAG,41.879997,-3.48,-4.92
1487052591493,MAG,41.879997,-3.3,-4.8599997
1487052591618,MAG,42.0,-3.24,-4.74
1487052591743,MAG,42.0,-3.4199998,-4.8599997
1487052591868,MAG,41.879997,-3.3,-4.74
1487052591993,MAG,41.64,-2.9399998,-4.92
1487052592120,MAG,41.82,-3.24,-5.2799997
1487052592243,MAG,41.879997,-3.12,-5.2799997
1487052592369,MAG,41.879997,-3.12,-5.1
1487052592493,MAG,42.0,-3.48,-5.1
1487052592744,MAG,41.82,-3.4199998,-5.2799997
1487052592869,MAG,41.879997,-3.6599998,-5.3399997
1487052592993,MAG,42.239998,-3.6599998,-5.52
1487052593118,MAG,42.059998,-3.48,-5.2799997
1487052593244,MAG,42.0,-3.6599998,-5.2799997
1487052593369,MAG,42.18,-3.4199998,-5.46
1487052593494,MAG,42.059998,-3.24,-5.52
1487052593619,MAG,41.879997,-3.06,-5.7
1487052593744,MAG,42.18,-3.24,-5.52
1487052593869,MAG,42.36,-3.3,-5.52
1487052593994,MAG,42.239998,-3.48,-5.2799997
1487052594119,MAG,42.36,-3.4199998,-5.46
1487052594244,MAG,42.239998,-3.3,-5.52
1487052594369,MAG,42.059998,-3.78,-5.52
1487052594494,MAG,42.059998,-3.6599998,-5.52
1487052594619,MAG,42.239998,-3.6,-5.3399997
1487052594745,MAG,42.059998,-3.4199998,-5.3399997
1487052594870,MAG,42.18,-3.4199998,-5.1
1487052594994,MAG,42.18,-3.3,-5.16
1487052595120,MAG,42.0,-3.4199998,-5.16
1487052595245,MAG,42.059998,-3.4199998,-5.1
1487052595370,MAG,42.239998,-3.3,-5.1
1487052595494,MAG,42.18,-3.48,-5.04
1487052595620,MAG,42.36,-3.6599998,-5.16
1487052595745,MAG,42.36,-3.6599998,-5.2799997
1487052595870,MAG,42.18,-3.6,-5.52
1487052595995,MAG,42.36,-3.6,-5.46
1487052596120,MAG,42.54,-3.6599998,-5.46
1487052596245,MAG,42.36,-3.9599998,-5.64
1487052596370,MAG,42.36,-3.84,-5.7
1487052596495,MAG,42.36,-3.6,-5.64
1487052596620,MAG,42.239998,-3.6,-5.64
1487052596745,MAG,42.42,-3.6,-5.64
1487052596870,MAG,42.54,-3.48,-5.64
1487052596995,MAG,42.42,-3.4199998,-5.52
1487052597120,MAG,42.6,-3.3,-5.52
1487052597246,MAG,42.719997,-3.06,-5.46
1487052597371,MAG,42.6,-3.06,-5.2799997
1487052597495,MAG,42.78,-3.12,-5.2799997
1487052597621,MAG,42.6,-3.24,-5.3399997
1487052597746,MAG,42.18,-3.4199998,-5.46
1487052597871,MAG,41.879997,-3.4199998,-5.46
1487052597996,MAG,41.7,-3.3,-5.46
1487052598121,MAG,41.46,-3.3,-5.52
1487052598246,MAG,41.46,-3.48,-5.52
1487052598371,MAG,41.52,-3.6,-5.64
1487052598496,MAG,41.52,-3.78,-5.7
1487052598621,MAG,41.64,-3.6599998,-5.46
1487052598746,MAG,41.879997,-3.4199998,-5.3399997
1487052598872,MAG,42.36,-3.6,-4.98
1487052598996,MAG,42.54,-3.6599998,-5.2799997
1487052599121,MAG,42.6,-3.78,-5.16
1487052599246,MAG,42.719997,-3.6,-5.2799997
1487052599372,MAG,42.54,-3.4199998,-5.2799997
1487052599496,MAG,42.42,-3.06,-5.1
1487052599621,MAG,42.42,-2.9399998,-5.16
1487052599747,MAG,42.36,-3.12,-5.16
1487052599872,MAG,42.0,-3.06,-5.52
1487052599997,MAG,41.879997,-3.06,-5.64
1487052600122,MAG,42.059998,-3.12,-5.7
1487052600247,MAG,42.0,-3.06,-5.64
1487052600372,MAG,42.18,-3.06,-5.3399997
1487052600497,MAG,42.059998,-3.24,-5.52
1487052600622,MAG,42.18,-3.12,-5.7
1487052600747,MAG,42.059998,-3.06,-5.7
1487052600873,MAG,42.18,-3.12,-5.64
1487052600997,MAG,42.239998,-3.06,-5.52
1487052601122,MAG,42.059998,-2.9399998,-5.3399997
1487052601247,MAG,42.48,-3.06,-5.3399997
1487052601373,MAG,42.6,-3.4199998,-5.52
1487052601497,MAG,42.6,-3.48,-5.46
1487052601622,MAG,42.66,-3.78,-5.1
1487052601748,MAG,42.84,-4.02,-5.22
1487052601873,MAG,42.78,-3.9599998,-5.2799997
1487052601997,MAG,42.6,-4.02,-5.22
1487052602122,MAG,42.66,-4.02,-5.22
1487052602248,MAG,42.18,-4.3199997,-5.1
1487052602373,MAG,42.0,-3.9599998,-5.22
1487052602498,MAG,42.059998,-3.6599998,-5.2799997
1487052602623,MAG,41.879997,-3.48,-5.64
1487052602748,MAG,41.879997,-3.3,-5.46
1487052602874,MAG,41.879997,-3.3,-5.2799997
1487052602998,MAG,41.879997,-3.3,-5.46
1487052603123,MAG,41.82,-3.3,-5.46
1487052603248,MAG,42.0,-3.12,-5.52
1487052603373,MAG,42.059998,-3.3,-5.64
1487052603498,MAG,42.059998,-3.24,-5.52
1487052603623,MAG,42.0,-3.3,-5.52
1487052603749,MAG,41.879997,-3.4199998,-5.8199997
1487052603874,MAG,42.0,-3.3,-6.12
1487052603999,MAG,42.059998,-3.6,-6.12
1487052604124,MAG,41.879997,-3.6599998,-6.2999997
1487052604249,MAG,42.059998,-3.6,-6.12
1487052604374,MAG,42.059998,-3.3,-5.94
1487052604499,MAG,42.059998,-3.48,-6.12
1487052604624,MAG,42.18,-3.6599998,-6.06
1487052604749,MAG,42.18,-3.78,-5.8799996
1487052604874,MAG,42.059998,-4.02,-5.8199997
1487052604999,MAG,42.059998,-4.02,-5.64
1487052605124,MAG,42.059998,-3.9599998,-5.52
1487052605249,MAG,41.879997,-3.9599998,-5.64
1487052605375,MAG,41.879997,-4.2599998,-5.7
1487052605499,MAG,41.879997,-4.38,-5.64
1487052605624,MAG,41.82,-4.2,-5.8799996
1487052605749,MAG,41.82,-3.84,-6.06
1487052605875,MAG,41.82,-3.6,-6.2999997
1487052605999,MAG,41.64,-3.12,-6.66
1487052606124,MAG,41.64,-2.52,-7.14
1487052606250,MAG,41.7,-2.34,-7.44
1487052606375,MAG,41.52,-1.74,-7.68
1487052606500,MAG,41.52,-1.38,-8.22
1487052606625,MAG,41.34,-1.38,-8.4
1487052606750,MAG,41.52,-1.4399999,-8.7
1487052606875,MAG,41.46,-1.26,-8.7
1487052607000,MAG,41.52,-1.26,-8.82
1487052607125,MAG,41.64,-1.8,-8.7
1487052607250,MAG,41.46,-2.1,-8.88
1487052607376,MAG,41.52,-2.34,-9.059999
1487052607500,MAG,41.34,-2.3999999,-9.059999
1487052607625,MAG,41.46,-2.58,-9.059999
1487052607751,MAG,41.16,-2.7,-9.0
1487052607876,MAG,41.28,-2.7,-9.24
1487052608000,MAG,41.28,-2.8799999,-9.24
1487052608126,MAG,41.34,-2.76,-9.24
1487052608251,MAG,41.34,-2.52,-9.059999
1487052608376,MAG,41.34,-2.7,-9.0
1487052608501,MAG,41.46,-3.06,-8.82
1487052608626,MAG,41.46,-3.06,-8.639999
1487052608751,MAG,41.34,-2.9399998,-8.4
1487052608876,MAG,41.28,-2.9399998,-8.04
1487052609001,MAG,41.16,-2.9399998,-7.9199996
1487052609126,MAG,41.1,-2.9399998,-7.9199996
1487052609251,MAG,41.1,-3.24,-8.099999
1487052609377,MAG,40.92,-2.9399998,-8.22
1487052609501,MAG,40.8,-2.76,-8.22
1487052609626,MAG,40.8,-2.34,-8.639999
1487052609751,MAG,40.92,-2.28,-9.179999
1487052609876,MAG,40.92,-2.52,-9.48
1487052610001,MAG,41.34,-2.34,-9.96
1487052610127,MAG,41.28,-2.6399999,-10.2
1487052610252,MAG,41.16,-2.52,-10.38
1487052610377,MAG,41.16,-2.6399999,-10.559999
1487052610501,MAG,41.16,-2.52,-10.559999
1487052610627,MAG,41.28,-2.7,-10.38
1487052610752,MAG,41.16,-2.76,-10.08
1487052610877,MAG,41.34,-2.52,-10.0199995
1487052611002,MAG,40.92,-2.7,-9.78
1487052611127,MAG,40.92,-2.3999999,-9.42
1487052611252,MAG,40.98,-2.58,-9.48
1487052611378,MAG,40.98,-2.7,-9.66
1487052611502,MAG,40.98,-2.8799999,-10.2
1487052611627,MAG,40.92,-2.9399998,-10.44
1487052611752,MAG,40.8,-2.8799999,-10.98
1487052611878,MAG,40.379997,-2.7,-11.4
1487052612002,MAG,40.2,-2.82,-11.94
1487052612127,MAG,40.2,-2.8799999,-12.42
1487052612253,MAG,40.02,-2.7,-12.84
1487052612378,MAG,40.079998,-2.82,-12.719999
1487052612502,MAG,40.2,-2.8799999,-12.54
1487052612628,MAG,40.2,-3.06,-12.059999
1487052612753,MAG,40.559998,-3.06,-11.639999
1487052612878,MAG,40.92,-3.48,-10.86
1487052613003,MAG,41.28,-3.48,-10.2
1487052613128,MAG,41.46,-3.6599998,-9.66
1487052613253,MAG,41.52,-3.9599998,-8.88
1487052613379,MAG,41.82,-3.84,-8.5199995
1487052613503,MAG,41.879997,-3.6599998,-8.099999
1487052613628,MAG,42.059998,-3.6599998,-8.22
1487052613753,MAG,42.059998,-4.02,-7.8599997
1487052613879,MAG,42.059998,-3.84,-8.04
1487052614004,MAG,41.879997,-3.9599998,-7.98
1487052614129,MAG,42.18,-3.84,-7.68
1487052614254,MAG,42.239998,-3.48,-7.68
1487052614379,MAG,42.059998,-3.48,-7.5
1487052614504,MAG,41.879997,-3.4199998,-7.62
1487052614629,MAG,41.82,-3.48,-7.5
1487052614754,MAG,41.7,-3.3,-7.68
1487052614879,MAG,41.52,-3.4199998,-7.8599997
1487052615004,MAG,41.52,-3.4199998,-7.9199996
1487052615129,MAG,41.34,-3.12,-8.4
1487052615254,MAG,41.34,-3.3,-8.28
1487052615380,MAG,41.28,-3.48,-8.46
1487052615504,MAG,41.28,-3.6,-8.28
1487052615629,MAG,41.34,-3.48,-8.28
1487052615755,MAG,41.46,-3.6,-8.099999
1487052615880,MAG,41.64,-3.6599998,-7.62
1487052616004,MAG,41.64,-3.6,-7.2599998
1487052616130,MAG,41.52,-3.84,-6.8399997
1487052616255,MAG,41.46,-3.6,-6.54
1487052616380,MAG,41.52,-3.4199998,-6.2999997
1487052616505,MAG,41.64,-3.3,-6.12
1487052616630,MAG,41.7,-3.06,-5.52
1487052616755,MAG,41.82,-2.76,-4.92
1487052616880,MAG,41.879997,-2.7,-4.44
1487052617005,MAG,42.059998,-2.58,-4.02
1487052617130,MAG,42.0,-2.52,-3.4199998
1487052617255,MAG,42.059998,-2.7,-3.06
1487052617380,MAG,42.059998,-2.7,-2.52
1487052617505,MAG,42.18,-2.8799999,-2.28
1487052617630,MAG,42.18,-2.8799999,-2.1
1487052617756,MAG,42.059998,-3.06,-2.22
1487052617881,MAG,42.0,-2.9399998,-2.7
1487052618005,MAG,41.879997,-2.9399998,-3.12
1487052618131,MAG,41.82,-3.12,-3.84
1487052618256,MAG,41.82,-3.12,-4.14
1487052618381,MAG,41.7,-3.12,-4.74
1487052618505,MAG,41.7,-2.9399998,-5.1
1487052618631,MAG,41.46,-3.12,-6.06
1487052618756,MAG,41.28,-3.4199998,-6.72
1487052618881,MAG,41.16,-3.48,-7.08
1487052619006,MAG,41.28,-3.6599998,-7.44
1487052619131,MAG,41.46,-3.6,-7.62
1487052619256,MAG,41.34,-3.6599998,-8.04
1487052619382,MAG,41.52,-3.6599998,-8.4
1487052619506,MAG,41.46,-3.9599998,-8.46
1487052619631,MAG,41.64,-3.9599998,-8.28
1487052619757,MAG,41.879997,-3.6,-8.22
1487052619882,MAG,41.879997,-3.6,-8.04
1487052620006,MAG,42.059998,-3.24,-7.9199996
1487052620132,MAG,42.0,-3.24,-7.8599997
1487052620257,MAG,42.239998,-3.24,-7.62
1487052620382,MAG,42.239998,-3.3,-7.44
1487052620507,MAG,42.42,-3.12,-7.3799996
1487052620632,MAG,42.239998,-3.12,-7.2599998
1487052620757,MAG,42.0,-3.12,-7.5
1487052620882,MAG,42.059998,-3.24,-7.7999997
1487052621007,MAG,41.64,-3.4199998,-8.16
1487052621132,MAG,41.64,-3.12,-8.4
1487052621257,MAG,41.34,-3.06,-8.76
1487052621383,MAG,41.1,-2.9399998,-9.0
1487052621507,MAG,40.8,-2.6399999,-9.24
1487052621632,MAG,40.98,-1.9799999,-9.599999
1487052621757,MAG,41.1,-1.74,-9.42
1487052621883,MAG,40.98,-1.56,-9.48
1487052622007,MAG,41.46,-1.4399999,-9.42
1487052622133,MAG,41.52,-1.38,-9.3
1487052622258,MAG,41.7,-1.4399999,-9.179999
1487052622383,MAG,41.82,-1.56,-8.88
1487052622508,MAG,41.879997,-1.9799999,-8.82
1487052622633,MAG,41.879997,-2.52,-8.46
1487052622758,MAG,41.879997,-3.0,-8.4
1487052622883,MAG,42.059998,-2.82,-8.04
1487052623008,MAG,41.82,-3.1799998,-7.8599997
1487052623133,MAG,41.7,-3.4199998,-7.7999997
1487052623258,MAG,41.64,-3.3,-7.8599997
1487052623384,MAG,41.52,-3.24,-7.7999997
1487052623508,MAG,41.7,-3.12,-7.7999997
1487052623633,MAG,41.64,-3.06,-7.68
1487052623759,MAG,41.82,-2.76,-7.68
1487052623884,MAG,41.7,-2.9399998,-7.7999997
1487052624008,MAG,41.82,-2.52,-7.9199996
1487052624134,MAG,41.82,-2.34,-8.099999
1487052624259,MAG,41.7,-2.1,-8.28
1487052624384,MAG,41.64,-1.9799999,-8.82
1487052624509,MAG,41.46,-1.56,-9.179999
1487052624634,MAG,41.34,-1.1999999,-9.78
1487052624759,MAG,41.28,-0.9,-10.2
1487052624884,MAG,41.16,-0.65999997,-10.8
1487052625009,MAG,41.1,-0.78,-10.98
1487052625134,MAG,40.92,-0.84,-11.219999
1487052625259,MAG,40.98,-0.84,-11.4
1487052625509,MAG,40.92,-1.0799999,-11.46
1487052625634,MAG,40.92,-1.1999999,-11.58
1487052625760,MAG,40.559998,-1.1999999,-11.639999
1487052625885,MAG,40.559998,-1.0799999,-11.58
1487052626009,MAG,40.559998,-0.96,-11.82
1487052626135,MAG,40.62,-0.84,-11.82
1487052626260,MAG,40.44,-0.84,-11.759999
1487052626385,MAG,40.559998,-0.84,-11.94
1487052626510,MAG,40.62,-0.84,-12.0
1487052626635,MAG,40.62,-1.02,-11.759999
1487052626760,MAG,40.739998,-1.1999999,-11.759999
1487052626885,MAG,40.8,-1.4399999,-11.639999
1487052627010,MAG,40.739998,-1.56,-11.4
1487052627135,MAG,40.62,-1.74,-11.219999
1487052627260,MAG,40.92,-1.86,-11.4
1487052627386,MAG,40.92,-1.8,-11.16
1487052627510,MAG,40.8,-1.86,-11.04
1487052627635,MAG,40.8,-1.8,-11.04
1487052627761,MAG,40.98,-1.92,-11.04
1487052627886,MAG,40.98,-1.8,-10.98
1487052628010,MAG,40.92,-1.74,-10.98
1487052628136,MAG,40.739998,-1.38,-11.34
1487052628261,MAG,40.44,-1.1999999,-11.219999
1487052628386,MAG,40.44,-1.02,-11.639999
1487052628510,MAG,40.379997,-0.96,-11.759999
1487052628636,MAG,40.26,-1.02,-12.12
1487052628761,MAG,40.02,-1.02,-12.12
1487052628886,MAG,39.719997,-1.1999999,-12.42
1487052629011,MAG,40.02,-1.1999999,-12.42
1487052629136,MAG,40.079998,-1.38,-12.24
1487052629261,MAG,40.2,-1.62,-12.54
1487052629386,MAG,40.2,-1.8,-12.54
1487052629511,MAG,40.2,-1.74,-12.719999
1487052629636,MAG,40.26,-1.8,-12.599999
1487052629762,MAG,40.379997,-1.74,-12.78
1487052629887,MAG,40.62,-1.8,-12.84
1487052630011,MAG,40.26,-2.1599998,-13.2
1487052630136,MAG,40.379997,-2.1599998,-13.38
1487052630262,MAG,40.079998,-2.1599998,-13.38
1487052630387,MAG,40.02,-2.46,-13.38
1487052630512,MAG,40.2,-2.52,-13.38
1487052630637,MAG,40.02,-2.58,-13.62
1487052630762,MAG,39.899998,-2.58,-13.62
1487052630887,MAG,39.66,-2.58,-13.559999
1487052631012,MAG,40.02,-2.52,-13.559999
1487052631137,MAG,40.079998,-2.52,-13.5
1487052631262,MAG,40.44,-2.52,-13.5
1487052631387,MAG,40.559998,-2.52,-13.5
1487052631512,MAG,40.559998,-2.58,-13.799999
1487052631637,MAG,40.62,-2.52,-13.559999
1487052631763,MAG,40.739998,-2.52,-13.559999
1487052631888,MAG,40.8,-2.3999999,-13.559999
1487052632012,MAG,40.559998,-2.3999999,-13.38
1487052632138,MAG,40.559998,-2.52,-13.5
1487052632263,MAG,40.379997,-2.3999999,-13.559999
1487052632388,MAG,40.2,-2.22,-13.38
1487052632513,MAG,40.02,-2.1599998,-13.139999
1487052632638,MAG,39.899998,-2.1599998,-13.2
1487052632763,MAG,39.84,-2.52,-13.2
1487052632888,MAG,39.66,-2.58,-13.32
1487052633013,MAG,39.66,-2.58,-13.559999
1487052633138,MAG,39.36,-2.76,-13.559999
1487052633263,MAG,39.3,-2.8799999,-13.559999
1487052633388,MAG,39.3,-2.76,-13.799999
1487052633513,MAG,39.48,-2.76,-13.92
1487052633638,MAG,39.66,-2.8799999,-14.099999
1487052633763,MAG,39.719997,-2.8799999,-14.16
1487052633889,MAG,40.02,-2.76,-14.099999
1487052634013,MAG,40.079998,-2.76,-13.98
1487052634138,MAG,40.079998,-2.7,-13.98
1487052634264,MAG,40.26,-2.52,-13.98
1487052634389,MAG,40.44,-2.7,-13.74
1487052634513,MAG,40.26,-2.8799999,-13.32
1487052634639,MAG,40.379997,-2.7,-13.0199995
1487052634764,MAG,40.44,-2.34,-12.66
1487052634889,MAG,40.559998,-2.52,-12.179999
1487052635014,MAG,40.559998,-2.58,-11.46
1487052635139,MAG,40.98,-2.76,-10.86
1487052635264,MAG,40.98,-2.9399998,-10.08
1487052635389,MAG,41.1,-3.12,-9.48
1487052635514,MAG,41.46,-3.4199998,-9.059999
1487052635639,MAG,41.64,-3.78,-8.46
1487052635764,MAG,41.7,-4.02,-7.8599997
1487052635890,MAG,41.879997,-4.14,-7.5
1487052636014,MAG,42.18,-4.2,-7.3799996
1487052636139,MAG,42.059998,-4.14,-7.2
1487052636264,MAG,42.18,-4.02,-7.02
1487052636390,MAG,42.18,-3.78,-6.8999996
1487052636514,MAG,41.82,-3.6,-7.02
1487052636639,MAG,41.34,-3.3,-7.02
1487052636765,MAG,41.52,-3.3,-7.2599998
1487052636890,MAG,41.28,-3.24,-7.44
1487052637014,MAG,40.98,-3.06,-7.62
1487052637140,MAG,41.16,-2.9399998,-7.7999997
1487052637265,MAG,41.7,-3.12,-7.7999997
