1487163478603,MAG,-23.4,-44.82,12.0
1487163478727,MAG,-22.68,-44.04,11.34
1487163478853,MAG,-22.32,-43.32,10.679999
1487163478978,MAG,-22.08,-42.96,9.84
1487163479103,MAG,-22.14,-42.42,9.12
1487163479228,MAG,-22.5,-42.239998,8.16
1487163479353,MAG,-22.98,-42.42,7.5
1487163479478,MAG,-23.22,-42.96,6.6
1487163479603,MAG,-23.82,-43.26,6.3599997
1487163479728,MAG,-24.84,-43.5,6.2999997
1487163479853,MAG,-25.439999,-43.26,5.94
1487163479978,MAG,-26.34,-42.96,6.12
1487163480103,MAG,-26.939999,-42.54,5.94
1487163480228,MAG,-27.48,-42.059998,6.0
1487163480354,MAG,-28.38,-41.64,6.0
1487163480479,MAG,-29.279999,-41.399998,6.3599997
1487163480604,MAG,-29.699999,-41.399998,6.54
1487163480728,MAG,-29.519999,-41.76,6.96
1487163480854,MAG,-29.699999,-42.239998,7.56
1487163480979,MAG,-29.46,-42.96,7.7999997
1487163481104,MAG,-29.099998,-43.68,7.9199996
1487163481228,MAG,-28.859999,-44.1,8.099999
1487163481354,MAG,-28.14,-44.76,7.8599997
1487163481479,MAG,-27.66,-44.82,7.3199997
1487163481604,MAG,-27.42,-44.46,6.48
1487163481729,MAG,-27.779999,-44.219997,5.52
1487163481854,MAG,-27.779999,-43.8,4.74
1487163481979,MAG,-27.48,-42.96,4.2
1487163482104,MAG,-27.66,-42.36,3.8999999
1487163482229,MAG,-27.84,-42.18,3.78
1487163482354,MAG,-27.96,-41.82,4.14
1487163482480,MAG,-27.96,-41.28,4.56
1487163482605,MAG,-27.66,-41.46,5.2799997
1487163482729,MAG,-27.42,-41.28,5.94
1487163482855,MAG,-27.06,-41.399998,6.66
1487163482980,MAG,-27.06,-41.76,7.08
1487163483105,MAG,-27.119999,-42.0,7.56
1487163483229,MAG,-27.119999,-42.12,8.04
1487163483355,MAG,-27.24,-42.239998,8.28
1487163483480,MAG,-27.119999,-42.6,8.46
1487163483605,MAG,-27.42,-42.78,8.46
1487163483730,MAG,-27.779999,-42.899998,8.639999
1487163483855,MAG,-27.84,-42.78,8.76
1487163483980,MAG,-28.019999,-42.42,8.76
1487163484105,MAG,-27.84,-42.18,8.7
1487163484230,MAG,-27.66,-41.76,8.34
1487163484355,MAG,-27.48,-41.1,7.9199996
1487163484481,MAG,-27.66,-40.68,7.56
1487163484606,MAG,-27.599998,-40.44,7.3799996
1487163484730,MAG,-27.3,-40.32,7.2599998
1487163484856,MAG,-27.3,-40.14,7.08
1487163484981,MAG,-27.48,-40.079998,7.08
1487163485106,MAG,-27.66,-39.96,7.08
1487163485231,MAG,-27.84,-40.14,7.2599998
1487163485356,MAG,-27.84,-40.5,7.5
1487163485481,MAG,-27.66,-40.92,7.8599997
1487163485606,MAG,-27.66,-41.28,8.16
1487163485731,MAG,-27.779999,-41.579998,8.34
1487163485856,MAG,-27.42,-42.18,8.7
1487163485981,MAG,-27.119999,-42.78,8.76
1487163486107,MAG,-26.58,-43.44,9.24
1487163486231,MAG,-25.98,-43.62,9.42
1487163486356,MAG,-25.68,-43.68,9.24
1487163486482,MAG,-25.5,-43.8,9.059999
1487163486607,MAG,-25.5,-43.8,8.88
1487163486731,MAG,-25.619999,-43.62,8.76
1487163486857,MAG,-26.16,-43.32,8.46
1487163486982,MAG,-26.16,-43.26,8.5199995
1487163487107,MAG,-26.4,-43.14,8.46
1487163487231,MAG,-27.24,-43.14,8.34
1487163487357,MAG,-27.599998,-43.44,8.88
1487163487482,MAG,-27.84,-43.44,9.12
1487163487607,MAG,-27.779999,-43.44,9.3
1487163487732,MAG,-27.42,-44.04,9.54
1487163487857,MAG,-26.88,-44.34,9.719999
1487163487982,MAG,-26.76,-44.34,9.48
1487163488107,MAG,-26.519999,-44.34,9.059999
1487163488232,MAG,-25.859999,-44.46,8.639999
1487163488357,MAG,-25.68,-44.399998,7.74
1487163488483,MAG,-25.68,-44.579998,6.96
1487163488608,MAG,-25.5,-44.64,6.2999997
1487163488732,MAG,-25.68,-44.399998,5.7
1487163488858,MAG,-26.039999,-44.28,5.1
1487163488983,MAG,-26.34,-44.04,4.92
1487163489108,MAG,-26.58,-43.86,5.4
1487163489233,MAG,-26.58,-43.68,5.8799996
1487163489358,MAG,-26.519999,-43.32,6.48
1487163489483,MAG,-26.34,-43.26,7.08
1487163489608,MAG,-26.16,-42.899998,7.68
1487163489733,MAG,-25.98,-42.42,8.099999
1487163489858,MAG,-25.859999,-42.42,8.34
1487163489983,MAG,-25.859999,-42.36,8.46
1487163490109,MAG,-26.039999,-42.239998,8.099999
1487163490233,MAG,-26.519999,-42.059998,8.04
1487163490358,MAG,-26.699999,-42.059998,8.04
1487163490484,MAG,-26.939999,-41.879997,8.04
1487163490609,MAG,-27.42,-41.879997,8.04
1487163490733,MAG,-27.779999,-42.18,8.16
1487163490859,MAG,-28.019999,-41.64,8.639999
1487163490984,MAG,-28.38,-41.82,8.94
1487163491109,MAG,-28.38,-41.64,9.54
1487163491233,MAG,-28.5,-41.76,10.0199995
1487163491359,MAG,-28.56,-41.82,10.5
1487163491484,MAG,-28.56,-41.82,11.219999
1487163491609,MAG,-28.5,-41.94,11.7
1487163491734,MAG,-27.96,-42.18,12.24
1487163491859,MAG,-27.24,-42.719997,12.48
1487163491984,MAG,-26.16,-43.079998,12.78
1487163492109,MAG,-25.439999,-43.5,12.48
1487163492234,MAG,-24.66,-43.62,12.179999
1487163492359,MAG,-24.48,-43.68,11.7
1487163492485,MAG,-24.359999,-43.8,11.58
1487163492610,MAG,-24.72,-43.8,11.7
1487163492734,MAG,-25.26,-43.62,12.0
1487163492859,MAG,-26.34,-43.68,13.0199995
1487163492985,MAG,-27.42,-43.5,14.04
1487163493110,MAG,-28.019999,-43.8,15.66
1487163493234,MAG,-28.5,-43.86,17.82
1487163493360,MAG,-28.199999,-43.86,20.16
1487163493485,MAG,-27.779999,-43.8,22.32
1487163493610,MAG,-26.939999,-43.8,23.939999
1487163493735,MAG,-26.4,-43.44,25.68
1487163493860,MAG,-25.439999,-42.96,27.24
1487163493985,MAG,-24.48,-42.6,28.859999
1487163494110,MAG,-23.58,-41.94,30.3
1487163494235,MAG,-22.859999,-41.399998,31.5
1487163494360,MAG,-22.32,-40.68,32.88
1487163494485,MAG,-21.9,-39.78,34.26
1487163494611,MAG,-21.539999,-38.82,36.0
1487163494735,MAG,-20.82,-38.1,37.62
1487163494860,MAG,-20.039999,-37.2,38.94
1487163494986,MAG,-19.14,-36.18,40.32
1487163495111,MAG,-18.48,-35.28,41.399998
1487163495235,MAG,-18.06,-34.14,42.6
1487163495361,MAG,-17.34,-32.88,43.32
1487163495486,MAG,-16.38,-31.74,44.1
1487163495611,MAG,-15.48,-30.779999,44.7
1487163495735,MAG,-14.58,-29.34,45.059998
1487163495861,MAG,-13.86,-27.84,45.3
1487163495986,MAG,-13.32,-26.76,45.36
1487163496111,MAG,-12.9,-25.26,45.84
1487163496236,MAG,-12.179999,-23.939999,46.02
1487163496361,MAG,-11.759999,-22.98,46.14
1487163496486,MAG,-11.46,-22.08,46.02
1487163496612,MAG,-11.099999,-21.18,46.02
1487163496736,MAG,-11.099999,-20.34,46.079998
1487163496861,MAG,-11.099999,-19.8,46.44
1487163496986,MAG,-11.099999,-18.84,47.1
1487163497112,MAG,-10.74,-18.18,47.46
1487163497236,MAG,-10.32,-17.4,47.879997
1487163497361,MAG,-10.0199995,-16.8,48.0
1487163497487,MAG,-9.66,-16.02,48.3
1487163497612,MAG,-9.24,-15.179999,48.3
1487163497736,MAG,-8.5199995,-14.7,48.239998
1487163497862,MAG,-7.98,-14.04,48.12
1487163497987,MAG,-7.2,-13.679999,47.82
1487163498112,MAG,-6.66,-13.679999,47.7
1487163498237,MAG,-6.18,-13.5,47.64
1487163498362,MAG,-5.7599998,-13.32,48.239998
1487163498487,MAG,-5.58,-13.32,48.66
1487163498612,MAG,-5.4,-13.08,49.379997
1487163498737,MAG,-5.7,-12.84,50.039997
1487163498862,MAG,-5.8799996,-12.66,50.64
1487163498987,MAG,-6.24,-12.36,51.18
1487163499113,MAG,-6.48,-11.759999,51.059998
1487163499237,MAG,-6.8999996,-11.639999,51.059998
1487163499363,MAG,-7.08,-11.46,50.82
1487163499488,MAG,-7.08,-11.4,50.76
1487163499613,MAG,-7.2,-11.28,50.579998
1487163499738,MAG,-6.8999996,-11.46,50.28
1487163499863,MAG,-6.18,-11.46,49.98
1487163499988,MAG,-5.94,-11.58,49.62
1487163500113,MAG,-5.52,-11.46,49.68
1487163500238,MAG,-4.8599997,-11.759999,49.68
1487163500363,MAG,-4.44,-12.0,49.8
1487163500488,MAG,-4.2599998,-12.78,49.68
1487163500614,MAG,-3.9599998,-13.86,49.8
1487163500738,MAG,-4.14,-15.0,49.68
1487163500863,MAG,-4.62,-16.32,49.68
1487163500989,MAG,-4.7999997,-17.76,49.26
1487163501114,MAG,-5.3399997,-19.199999,48.719997
1487163501238,MAG,-6.2999997,-20.16,47.82
1487163501364,MAG,-7.08,-20.34,46.86
1487163501489,MAG,-7.74,-19.859999,45.96
1487163501614,MAG,-8.16,-19.38,45.539997
1487163501738,MAG,-7.9199996,-18.539999,45.719997
1487163501864,MAG,-7.7999997,-17.699999,45.84
1487163501989,MAG,-7.56,-16.68,46.5
1487163502114,MAG,-7.08,-15.9,47.219997
1487163502239,MAG,-6.54,-15.299999,48.059998
1487163502364,MAG,-6.18,-15.719999,48.719997
1487163502489,MAG,-5.7,-15.9,49.44
1487163502615,MAG,-5.58,-16.199999,49.8
1487163502739,MAG,-6.0,-16.199999,49.62
1487163502864,MAG,-6.18,-16.26,49.379997
1487163502989,MAG,-6.48,-16.26,49.079998
1487163503115,MAG,-6.8399997,-16.38,49.02
1487163503239,MAG,-6.8399997,-16.56,49.079998
1487163503365,MAG,-7.08,-16.199999,49.26
1487163503490,MAG,-7.3199997,-16.44,49.44
1487163503615,MAG,-7.5,-16.44,49.62
1487163503740,MAG,-7.7999997,-16.859999,49.98
1487163503865,MAG,-8.04,-17.039999,50.579998
1487163503990,MAG,-8.34,-17.22,50.879997
1487163504115,MAG,-8.4,-17.4,51.42
1487163504240,MAG,-9.059999,-17.22,52.02
1487163504365,MAG,-9.24,-17.039999,52.739998
1487163504490,MAG,-9.3,-16.5,53.219997
1487163504615,MAG,-9.599999,-16.32,53.579998
1487163504740,MAG,-9.66,-15.839999,53.579998
1487163504865,MAG,-10.0199995,-15.48,53.52
1487163504991,MAG,-10.2,-15.299999,53.699997
1487163505116,MAG,-10.2,-15.12,53.699997
1487163505240,MAG,-9.84,-15.0,53.579998
1487163505366,MAG,-9.66,-14.82,53.399998
1487163505491,MAG,-9.599999,-14.7,52.92
1487163505616,MAG,-9.3,-14.5199995,52.62
1487163505740,MAG,-9.059999,-14.7,52.739998
1487163505866,MAG,-8.7,-14.7,52.86
1487163505991,MAG,-8.5199995,-14.5199995,52.86
1487163506116,MAG,-8.4,-14.4,52.86
1487163506241,MAG,-8.4,-14.04,52.739998
1487163506366,MAG,-8.58,-13.86,52.379997
1487163506491,MAG,-8.76,-13.98,52.379997
1487163506616,MAG,-8.94,-13.86,51.96
1487163506741,MAG,-9.059999,-13.86,51.539997
1487163506866,MAG,-9.12,-14.4,51.059998
1487163506992,MAG,-9.3,-14.82,50.76
1487163507117,MAG,-9.48,-15.36,50.219997
1487163507241,MAG,-9.66,-16.14,50.16
1487163507367,MAG,-9.599999,-17.16,50.28
1487163507492,MAG,-9.599999,-17.94,50.579998
1487163507617,MAG,-9.78,-18.539999,51.0
1487163507741,MAG,-9.96,-18.9,51.6
1487163507867,MAG,-10.139999,-18.9,52.02
1487163507992,MAG,-9.66,-18.66,52.379997
1487163508117,MAG,-9.36,-18.119999,52.86
1487163508242,MAG,-9.0,-17.699999,52.8
1487163508367,MAG,-9.0,-16.98,52.62
1487163508492,MAG,-8.7,-16.02,52.559998
1487163508618,MAG,-8.34,-15.36,52.14
1487163508742,MAG,-8.28,-14.58,51.42
1487163508867,MAG,-8.4,-13.98,50.879997
1487163508992,MAG,-8.94,-13.86,50.399998
1487163509118,MAG,-9.66,-13.98,49.68
1487163509242,MAG,-10.559999,-14.34,49.62
1487163509367,MAG,-11.28,-14.82,49.62
1487163509493,MAG,-12.179999,-15.66,49.8
1487163509618,MAG,-12.78,-16.44,50.46
1487163509742,MAG,-13.08,-17.039999,51.36
1487163509868,MAG,-13.08,-17.58,52.02
1487163509993,MAG,-13.08,-17.82,52.62
1487163510118,MAG,-12.9,-18.0,53.219997
1487163510243,MAG,-12.42,-17.64,53.76
1487163510368,MAG,-12.0,-17.46,54.12
1487163510493,MAG,-11.639999,-17.4,53.94
1487163510619,MAG,-11.58,-17.22,53.64
1487163510743,MAG,-11.4,-17.34,53.34
1487163510868,MAG,-11.219999,-17.34,52.98
1487163510993,MAG,-11.58,-17.16,52.62
1487163511119,MAG,-11.46,-17.039999,52.44
1487163511243,MAG,-11.58,-17.16,52.079998
1487163511369,MAG,-11.58,-16.98,51.6
1487163511494,MAG,-11.639999,-16.8,51.42
1487163511619,MAG,-11.4,-16.199999,51.239998
1487163511744,MAG,-11.28,-15.719999,50.879997
1487163511869,MAG,-11.46,-15.299999,50.7
1487163511994,MAG,-11.219999,-14.82,50.82
1487163512119,MAG,-11.46,-14.4,50.46
1487163512244,MAG,-11.4,-14.16,50.579998
1487163512369,MAG,-11.4,-13.799999,50.7
1487163512494,MAG,-11.28,-13.32,51.059998
1487163512620,MAG,-11.28,-13.139999,51.42
1487163512744,MAG,-11.28,-13.139999,51.6
1487163512869,MAG,-11.219999,-13.139999,51.78
1487163512994,MAG,-11.28,-13.139999,51.78
1487163513120,MAG,-11.219999,-13.259999,51.96
1487163513244,MAG,-11.219999,-13.139999,51.96
1487163513369,MAG,-11.04,-13.32,51.96
1487163513495,MAG,-10.74,-13.62,51.6
1487163513620,MAG,-10.559999,-13.86,51.18
1487163513745,MAG,-10.2,-13.98,51.42
1487163513870,MAG,-9.78,-14.04,51.239998
1487163513995,MAG,-9.0,-14.4,51.239998
1487163514120,MAG,-8.46,-14.46,51.36
1487163514245,MAG,-7.9199996,-14.82,51.239998
1487163514370,MAG,-7.56,-15.179999,51.42
1487163514495,MAG,-7.2,-15.719999,51.42
1487163514621,MAG,-6.54,-16.619999,51.42
1487163514745,MAG,-6.2999997,-17.88,50.82
1487163514870,MAG,-5.8799996,-19.38,50.16
1487163514996,MAG,-6.06,-21.359999,48.78
1487163515121,MAG,-6.12,-23.88,47.399998
1487163515245,MAG,-6.54,-26.699999,45.719997
1487163515371,MAG,-7.2,-29.699999,44.04
1487163515496,MAG,-7.98,-32.28,42.719997
1487163515621,MAG,-9.12,-34.98,41.28
1487163515745,MAG,-10.139999,-37.38,40.14
1487163515871,MAG,-11.28,-39.719997,38.76
1487163515996,MAG,-12.179999,-41.64,37.92
1487163516121,MAG,-12.9,-43.32,36.42
1487163516246,MAG,-13.38,-44.46,35.04
1487163516371,MAG,-13.86,-45.539997,33.54
1487163516496,MAG,-14.28,-46.86,31.38
1487163516622,MAG,-14.94,-47.64,28.92
1487163516746,MAG,-15.839999,-48.36,26.039999
1487163516871,MAG,-16.56,-48.719997,23.699999
1487163516998,MAG,-17.22,-48.96,20.82
1487163517122,MAG,-18.119999,-48.899998,18.72
1487163517246,MAG,-19.14,-48.84,16.619999
1487163517372,MAG,-20.34,-48.66,14.58
1487163517497,MAG,-21.42,-48.3,12.84
1487163517622,MAG,-22.619999,-47.94,11.639999
1487163517747,MAG,-23.4,-47.399998,10.92
1487163517872,MAG,-24.3,-46.98,10.26
1487163517997,MAG,-25.019999,-46.44,9.84
1487163518122,MAG,-25.74,-45.899998,9.24
1487163518247,MAG,-26.4,-45.48,8.639999
1487163518372,MAG,-26.699999,-44.82,8.28
1487163518497,MAG,-27.06,-44.46,8.099999
1487163518623,MAG,-27.06,-44.04,7.8599997
1487163518747,MAG,-27.06,-43.62,7.5
1487163518872,MAG,-27.24,-43.26,7.2599998
1487163518997,MAG,-27.3,-43.14,7.2599998
1487163519123,MAG,-27.48,-42.899998,7.14
1487163519247,MAG,-27.48,-42.719997,7.14
1487163519373,MAG,-27.42,-42.42,7.08
1487163519498,MAG,-27.599998,-41.82,6.8399997
1487163519623,MAG,-27.779999,-41.399998,6.2999997
1487163519748,MAG,-28.14,-41.399998,5.94
1487163519873,MAG,-28.32,-41.219997,5.7599998
1487163519998,MAG,-28.68,-40.86,5.52
1487163520123,MAG,-28.74,-40.92,5.7599998
1487163520248,MAG,-28.74,-40.68,5.94
1487163520373,MAG,-28.859999,-40.62,6.0
1487163520499,MAG,-28.56,-40.739998,6.2999997
1487163520624,MAG,-28.5,-41.1,6.8999996
1487163520748,MAG,-28.32,-41.46,7.2599998
1487163520874,MAG,-28.199999,-41.64,7.2599998
1487163520999,MAG,-28.14,-41.94,7.3799996
1487163521124,MAG,-27.779999,-42.0,7.3799996
1487163521248,MAG,-27.84,-42.239998,7.3799996
1487163521374,MAG,-27.779999,-42.6,7.5
1487163521499,MAG,-27.96,-42.899998,7.56
1487163521624,MAG,-27.84,-43.26,7.56
1487163521749,MAG,-27.42,-43.14,7.5
1487163521874,MAG,-27.119999,-43.5,7.68
1487163521999,MAG,-26.76,-43.5,7.74
1487163522125,MAG,-27.119999,-43.62,7.3799996
1487163522249,MAG,-27.119999,-43.8,7.2599998
1487163522374,MAG,-27.24,-43.86,7.2599998
1487163522500,MAG,-27.24,-43.8,6.8999996
1487163522625,MAG,-27.42,-43.44,6.7799997
1487163522749,MAG,-27.84,-43.26,6.72
1487163522875,MAG,-28.199999,-42.96,6.54
1487163522999,MAG,-28.74,-42.96,6.48
1487163523125,MAG,-28.859999,-42.78,6.48
1487163523249,MAG,-29.099998,-42.42,6.66
1487163523375,MAG,-29.46,-42.239998,6.3599997
1487163523500,MAG,-29.82,-42.059998,6.72
1487163523625,MAG,-30.24,-41.82,6.72
1487163523750,MAG,-30.539999,-41.64,6.96
1487163523875,MAG,-30.599998,-41.579998,7.2
1487163524000,MAG,-30.72,-41.219997,7.3199997
1487163524125,MAG,-30.84,-41.219997,7.68
1487163524250,MAG,-30.779999,-41.28,7.74
1487163524375,MAG,-30.599998,-41.219997,7.8599997
1487163524501,MAG,-30.599998,-41.219997,7.3799996
1487163524626,MAG,-30.3,-41.28,7.3799996
1487163524750,MAG,-30.42,-41.399998,7.14
1487163524876,MAG,-30.599998,-41.1,7.08
1487163525001,MAG,-30.84,-40.92,6.7799997
1487163525126,MAG,-31.019999,-40.5,6.54
1487163525251,MAG,-31.5,-40.32,6.54
1487163525376,MAG,-32.04,-40.079998,6.66
1487163525501,MAG,-32.219997,-39.96,7.14
1487163525626,MAG,-32.579998,-39.78,7.2599998
1487163525751,MAG,-32.64,-39.78,7.5
1487163525876,MAG,-32.64,-40.14,7.68
1487163526001,MAG,-32.579998,-40.5,7.98
1487163526127,MAG,-32.579998,-41.04,8.5199995
1487163526251,MAG,-32.1,-41.1,8.639999
1487163526376,MAG,-31.679998,-41.28,8.94
1487163526502,MAG,-31.38,-41.46,9.12
1487163526627,MAG,-31.019999,-41.7,9.3
1487163526751,MAG,-30.779999,-41.7,9.3
1487163526877,MAG,-30.48,-41.64,9.24
1487163527001,MAG,-30.3,-41.64,9.3
1487163527127,MAG,-30.42,-41.46,9.24
1487163527252,MAG,-30.599998,-41.7,9.12
1487163527377,MAG,-30.599998,-41.579998,9.059999
1487163527502,MAG,-30.42,-41.28,8.94
1487163527627,MAG,-30.0,-41.28,8.7
1487163527752,MAG,-29.519999,-41.1,8.46
1487163527877,MAG,-29.34,-41.1,8.16
1487163528002,MAG,-29.099998,-41.04,7.8599997
1487163528128,MAG,-28.68,-41.219997,7.44
1487163528252,MAG,-28.38,-41.04,7.14
1487163528377,MAG,-28.56,-41.1,6.8999996
1487163528503,MAG,-29.099998,-41.579998,6.66
1487163528628,MAG,-30.24,-41.76,6.8999996
1487163528752,MAG,-31.619999,-42.12,8.04
1487163528878,MAG,-32.28,-42.3,8.94
1487163529003,MAG,-32.64,-42.18,9.719999
1487163529128,MAG,-32.94,-42.0,10.26
1487163529252,MAG,-32.94,-41.76,10.74
1487163529378,MAG,-32.76,-41.82,11.28
1487163529503,MAG,-32.579998,-41.76,11.34
1487163529628,MAG,-31.859999,-41.579998,11.34
1487163529753,MAG,-31.14,-41.399998,10.62
1487163529878,MAG,-30.84,-41.219997,10.32
1487163530003,MAG,-30.66,-41.579998,10.08
1487163530129,MAG,-30.42,-41.76,10.32
1487163530253,MAG,-30.359999,-42.18,10.62
1487163530379,MAG,-30.06,-42.54,10.44
1487163530504,MAG,-29.519999,-42.78,10.5
1487163530629,MAG,-29.22,-43.26,10.5
1487163530754,MAG,-29.039999,-43.62,10.5
1487163530879,MAG,-28.859999,-43.86,10.139999
1487163531004,MAG,-28.74,-43.86,10.26
1487163531129,MAG,-28.68,-44.04,10.139999
1487163531254,MAG,-28.74,-43.98,9.9
1487163531379,MAG,-28.74,-43.86,10.0199995
1487163531504,MAG,-28.92,-43.62,10.32
1487163531630,MAG,-29.279999,-43.079998,10.5
1487163531754,MAG,-29.099998,-42.78,10.5
1487163531879,MAG,-28.92,-42.719997,10.44
1487163532004,MAG,-28.56,-42.42,10.26
1487163532130,MAG,-28.5,-42.239998,10.139999
1487163532254,MAG,-28.38,-42.059998,9.84
1487163532379,MAG,-28.56,-41.82,9.48
1487163532505,MAG,-28.68,-41.579998,9.3
1487163532630,MAG,-28.56,-41.46,9.059999
1487163532755,MAG,-28.92,-41.28,8.76
1487163532880,MAG,-29.099998,-41.04,8.88
1487163533005,MAG,-29.699999,-41.04,8.82
1487163533130,MAG,-29.82,-41.1,8.5199995
1487163533255,MAG,-29.64,-41.28,8.639999
1487163533380,MAG,-29.34,-41.04,8.5199995
1487163533505,MAG,-29.16,-41.28,8.04
1487163533631,MAG,-28.92,-41.579998,7.56
1487163533755,MAG,-28.68,-41.579998,7.5
1487163533880,MAG,-28.56,-41.46,7.08
1487163534005,MAG,-28.56,-41.1,6.7799997
1487163534130,MAG,-28.92,-40.5,6.7799997
1487163534255,MAG,-29.16,-39.96,6.8999996
1487163534381,MAG,-29.519999,-39.719997,7.08
1487163534506,MAG,-30.179998,-39.42,7.3799996
1487163534631,MAG,-30.599998,-39.18,8.04
1487163534755,MAG,-31.199999,-39.18,8.5199995
1487163534881,MAG,-31.56,-39.18,9.24
1487163535006,MAG,-31.5,-39.54,9.9
1487163535131,MAG,-31.679998,-39.96,10.26
1487163535256,MAG,-31.679998,-40.44,10.8
1487163535381,MAG,-31.74,-41.04,11.28
1487163535506,MAG,-31.38,-41.46,11.7
1487163535632,MAG,-31.08,-41.82,11.639999
1487163535756,MAG,-30.42,-42.0,11.82
1487163535881,MAG,-30.0,-42.36,12.12
1487163536007,MAG,-29.519999,-42.78,12.24
1487163536132,MAG,-29.039999,-43.26,12.599999
1487163536256,MAG,-28.56,-43.68,12.48
1487163536382,MAG,-28.199999,-44.219997,12.48
1487163536507,MAG,-27.96,-44.28,12.599999
1487163536632,MAG,-28.199999,-44.46,12.9
1487163536757,MAG,-28.32,-44.82,12.84
1487163536882,MAG,-28.32,-45.239998,12.3
1487163537007,MAG,-28.56,-45.539997,12.0
1487163537132,MAG,-28.5,-45.539997,11.46
1487163537257,MAG,-28.5,-45.42,11.099999
1487163537382,MAG,-28.56,-45.36,10.74
1487163537507,MAG,-28.56,-45.3,10.62
1487163537633,MAG,-28.32,-45.36,10.5
1487163537757,MAG,-28.199999,-45.3,10.44
1487163537882,MAG,-27.779999,-44.82,10.62
1487163538007,MAG,-27.24,-43.92,10.44
1487163538133,MAG,-26.46,-43.14,10.139999
1487163538257,MAG,-26.279999,-42.78,9.54
1487163538382,MAG,-26.16,-42.719997,9.3
1487163538508,MAG,-26.099998,-42.6,8.88
1487163538633,MAG,-26.099998,-42.36,8.46
1487163538758,MAG,-26.099998,-42.0,8.34
1487163538883,MAG,-26.58,-42.0,7.98
1487163539008,MAG,-26.939999,-42.36,7.98
1487163539133,MAG,-28.14,-42.899998,8.099999
1487163539258,MAG,-28.38,-43.079998,8.5199995
1487163539383,MAG,-28.74,-42.78,8.7
1487163539508,MAG,-28.98,-42.719997,9.12
1487163539634,MAG,-29.16,-42.54,9.42
1487163539758,MAG,-29.16,-42.6,9.42
1487163539883,MAG,-29.099998,-42.78,9.48
1487163540009,MAG,-29.099998,-43.079998,9.84
1487163540134,MAG,-28.859999,-43.079998,10.08
1487163540258,MAG,-28.68,-43.44,10.32
1487163540384,MAG,-28.199999,-43.62,10.26
1487163540509,MAG,-28.199999,-44.1,9.54
1487163540634,MAG,-28.14,-44.46,9.24
1487163540759,MAG,-27.84,-44.76,8.82
1487163540884,MAG,-27.96,-44.82,8.28
1487163541009,MAG,-27.96,-44.579998,7.8599997
1487163541134,MAG,-27.96,-44.579998,7.14
1487163541259,MAG,-28.32,-44.1,6.72
1487163541384,MAG,-28.68,-43.92,6.66
1487163541509,MAG,-28.74,-43.5,6.96
1487163541634,MAG,-28.74,-43.44,7.14
1487163541759,MAG,-29.039999,-43.32,7.5
1487163541884,MAG,-29.22,-42.96,8.16
1487163542009,MAG,-29.34,-42.96,8.34
1487163542135,MAG,-29.34,-43.079998,8.82
1487163542259,MAG,-29.34,-43.079998,9.059999
1487163542384,MAG,-28.74,-43.32,9.24
1487163542510,MAG,-28.199999,-43.5,9.24
1487163542635,MAG,-28.38,-43.68,9.42
1487163542759,MAG,-28.32,-43.62,9.42
1487163542885,MAG,-28.14,-43.68,9.42
1487163543010,MAG,-27.66,-43.8,9.48
1487163543135,MAG,-27.48,-43.44,9.48
1487163543260,MAG,-26.939999,-43.44,9.42
1487163543385,MAG,-27.24,-43.26,9.3
1487163543510,MAG,-27.48,-42.899998,9.24
1487163543635,MAG,-27.06,-42.719997,8.88
1487163543760,MAG,-26.939999,-42.6,8.88
1487163543885,MAG,-26.76,-42.719997,8.7
1487163544010,MAG,-26.76,-42.78,8.34
1487163544135,MAG,-26.699999,-43.26,8.34
1487163544260,MAG,-27.119999,-43.5,8.639999
1487163544386,MAG,-27.24,-43.86,8.639999
1487163544511,MAG,-27.06,-44.399998,8.639999
1487163544636,MAG,-27.119999,-44.579998,8.94
1487163544760,MAG,-26.88,-45.12,9.12
1487163544886,MAG,-26.4,-45.48,9.12
1487163545011,MAG,-26.4,-45.719997,9.42
1487163545136,MAG,-26.099998,-45.899998,9.48
1487163545261,MAG,-25.439999,-45.84,9.059999
1487163545386,MAG,-25.199999,-45.719997,8.7
1487163545511,MAG,-25.019999,-45.66,8.639999
1487163545636,MAG,-24.9,-45.66,7.8599997
1487163545760,MAG,-25.019999,-45.36,7.08
1487163545886,MAG,-25.439999,-45.18,6.2999997
1487163546011,MAG,-25.74,-44.76,5.58
1487163546136,MAG,-26.279999,-44.28,4.7999997
1487163546261,MAG,-26.76,-44.579998,4.44
1487163546386,MAG,-27.24,-44.46,4.2
1487163546512,MAG,-27.66,-44.04,3.72
1487163546637,MAG,-27.66,-43.92,3.54
1487163546761,MAG,-27.84,-43.86,3.24
1487163546887,MAG,-27.66,-43.32,3.36
1487163547012,MAG,-27.599998,-43.32,3.36
1487163547137,MAG,-27.42,-43.14,3.4199998
1487163547262,MAG,-27.119999,-42.42,3.1799998
1487163547387,MAG,-26.699999,-41.579998,3.12
1487163547512,MAG,-25.98,-41.1,3.1799998
1487163547637,MAG,-25.439999,-40.379997,3.12
1487163547762,MAG,-24.84,-39.6,2.82
1487163547887,MAG,-24.66,-39.239998,2.34
1487163548012,MAG,-24.119999,-38.64,1.8
