1484362909568,ACCEL,9.423,-4.06,1.608
1484362909767,ACCEL,8.964,-3.294,1.455
1484362909968,ACCEL,9.921,-3.409,1.264
1484362910168,ACCEL,9.807,-3.945,1.953
1484362910260,GPS,20.997799999999998,105.84089333333334
1484362910368,ACCEL,8.427,-3.409,1.608
1484362910567,ACCEL,8.274,-4.137,1.34
1484362910768,ACCEL,9.002,-4.711,1.838
1484362910968,ACCEL,9.423,-4.022,1.455
1484362911168,ACCEL,8.887,-3.984,1.494
1484362911283,GPS,20.99782,105.84085666666667
1484362911368,ACCEL,8.198,-4.826,2.068
1484362911568,ACCEL,9.883,-3.217,1.379
1484362911768,ACCEL,8.159,-4.099,1.915
1484362911968,ACCEL,9.653,-4.175,1.877
1484362911988,ACCEL,9.538,-3.945,2.183
1484362912008,ACCEL,8.159,-4.022,1.647
1484362912027,ACCEL,7.853,-3.984,1.417
1484362912047,ACCEL,8.198,-3.715,1.647
1484362912067,ACCEL,8.389,-3.639,1.915
1484362912087,ACCEL,7.891,-4.405,2.145
1484362912107,ACCEL,8.925,-4.52,1.647
1484362912127,ACCEL,8.351,-4.099,1.723
1484362912148,ACCEL,8.504,-3.677,1.34
1484362912167,ACCEL,8.925,-3.524,1.417
1484362912188,ACCEL,9.653,-3.486,1.225
1484362912207,ACCEL,8.657,-3.715,1.877
1484362912227,ACCEL,8.083,-3.677,1.8
1484362912247,ACCEL,8.542,-4.29,2.068
1484362912292,ACCEL,9.423,-4.367,1.417
1484362912292,ACCEL,9.845,-4.06,1.8
1484362912293,GPS,20.997836666666664,105.84080333333334
1484362912308,ACCEL,9.462,-4.137,1.647
1484362912328,ACCEL,8.772,-4.482,1.953
1484362912348,ACCEL,8.849,-4.673,2.298
1484362912367,ACCEL,8.964,-4.673,2.758
1484362912388,ACCEL,8.351,-3.984,2.145
1484362912407,ACCEL,8.351,-3.639,1.34
1484362912427,ACCEL,8.044,-2.988,1.072
1484362912447,ACCEL,7.508,-3.409,1.379
1484362912467,ACCEL,8.734,-4.443,1.8
1484362912488,ACCEL,9.845,-4.597,2.336
1484362912508,ACCEL,8.466,-3.945,2.068
1484362912527,ACCEL,7.431,-3.486,1.455
1484362912547,ACCEL,8.121,-3.677,1.225
1484362912568,ACCEL,9.194,-4.213,1.877
1484362912587,ACCEL,9.653,-4.788,2.26
1484362912608,ACCEL,10.534,-5.095,2.796
1484362912628,ACCEL,9.385,-4.213,2.145
1484362912648,ACCEL,8.274,-4.252,1.838
1484362912667,ACCEL,8.81,-4.597,2.221
1484362912688,ACCEL,8.427,-4.52,2.719
1484362912707,ACCEL,8.427,-4.903,2.566
1484362912728,ACCEL,9.232,-4.29,1.8
1484362912748,ACCEL,8.696,-3.409,1.302
1484362912768,ACCEL,8.083,-3.256,1.187
1484362912789,ACCEL,8.121,-3.601,1.647
1484362912808,ACCEL,9.079,-4.443,1.992
1484362912827,ACCEL,9.27,-3.869,2.221
1484362912847,ACCEL,8.044,-3.754,1.494
1484362912868,ACCEL,8.083,-3.754,1.417
1484362912889,ACCEL,9.308,-4.52,2.145
1484362912907,ACCEL,9.615,-3.792,1.762
1484362912927,ACCEL,9.96,-4.06,1.838
1484362912947,ACCEL,9.232,-4.328,1.685
1484362912968,ACCEL,8.772,-4.52,2.145
1484362912993,ACCEL,9.308,-4.099,2.068
1484362913008,ACCEL,9.577,-3.217,1.723
1484362913027,ACCEL,8.504,-2.911,0.919
1484362913048,ACCEL,7.546,-3.179,1.11
1484362913068,ACCEL,7.738,-3.792,1.187
1484362913088,ACCEL,8.81,-4.022,1.685
1484362913108,ACCEL,8.734,-4.06,2.068
1484362913127,ACCEL,8.925,-4.405,2.298
1484362913147,ACCEL,9.308,-4.865,1.915
1484362913168,ACCEL,9.998,-3.601,2.068
1484362913187,ACCEL,8.81,-2.949,0.957
1484362913208,ACCEL,8.044,-3.217,1.302
1484362913227,ACCEL,8.619,-3.677,1.494
1484362913247,ACCEL,8.849,-4.711,2.566
1484362913297,ACCEL,9.27,-4.482,2.03
1484362913297,ACCEL,8.81,-3.754,1.302
1484362913309,ACCEL,8.619,-3.294,0.881
1484362913309,GPS,20.997851666666666,105.84075
1484362913328,ACCEL,8.542,-2.604,0.804
1484362913348,ACCEL,8.504,-3.141,1.34
1484362913367,ACCEL,9.768,-3.524,1.11
1484362913387,ACCEL,9.423,-3.447,1.8
1484362913408,ACCEL,8.198,-3.601,0.919
1484362913427,ACCEL,8.466,-3.332,0.996
1484362913448,ACCEL,9.308,-3.945,1.11
1484362913467,ACCEL,9.807,-3.83,1.34
1484362913488,ACCEL,9.883,-3.447,0.957
1484362913508,ACCEL,8.351,-2.911,0.804
1484362913528,ACCEL,7.776,-2.949,0.919
1484362913547,ACCEL,7.47,-3.907,1.379
1484362913568,ACCEL,8.734,-4.252,1.647
1484362913587,ACCEL,9.692,-4.29,1.608
1484362913608,ACCEL,9.845,-3.715,1.608
1484362913627,ACCEL,9.538,-4.06,1.264
1484362913648,ACCEL,9.308,-3.984,1.455
1484362913667,ACCEL,9.73,-3.409,1.149
1484362913688,ACCEL,8.849,-3.217,0.957
1484362913708,ACCEL,8.81,-2.949,0.421
1484362913727,ACCEL,8.619,-3.026,0.651
1484362913747,ACCEL,8.925,-2.949,0.766
1484362913768,ACCEL,9.768,-3.601,1.149
1484362913787,ACCEL,9.73,-3.639,1.302
1484362913808,ACCEL,9.577,-3.945,1.532
1484362913827,ACCEL,8.81,-3.486,0.919
1484362913847,ACCEL,8.542,-3.064,0.766
1484362913868,ACCEL,8.504,-3.026,0.766
1484362913888,ACCEL,9.079,-3.371,0.957
1484362913907,ACCEL,9.538,-3.715,1.187
1484362913928,ACCEL,9.73,-3.677,1.379
1484362913947,ACCEL,9.5,-3.639,0.996
1484362913967,ACCEL,8.849,-3.064,0.651
1484362913988,ACCEL,9.385,-2.949,0.498
1484362914008,ACCEL,9.155,-3.294,0.651
1484362914027,ACCEL,9.577,-4.06,1.034
1484362914048,ACCEL,9.002,-3.332,1.11
1484362914067,ACCEL,8.351,-3.064,0.766
1484362914088,ACCEL,8.466,-3.141,0.804
1484362914107,ACCEL,8.581,-3.102,0.996
1484362914128,ACCEL,9.577,-3.409,1.072
1484362914147,ACCEL,8.887,-3.102,0.804
1484362914168,ACCEL,8.696,-3.217,0.804
1484362914187,ACCEL,8.389,-3.524,0.919
1484362914207,ACCEL,9.347,-3.677,1.225
1484362914228,ACCEL,9.96,-3.945,1.264
1484362914248,ACCEL,9.538,-3.639,0.996
1484362914273,GPS,20.997866666666663,105.84068666666666
1484362914276,ACCEL,9.194,-3.639,1.187
1484362914288,ACCEL,9.117,-2.949,0.957
1484362914308,ACCEL,8.734,-3.83,0.919
1484362914328,ACCEL,9.308,-3.371,1.11
1484362914348,ACCEL,8.772,-3.486,1.072
1484362914367,ACCEL,9.079,-3.256,0.689
1484362914387,ACCEL,8.925,-3.294,0.881
1484362914407,ACCEL,8.849,-3.409,1.11
1484362914427,ACCEL,8.198,-3.371,0.881
1484362914447,ACCEL,8.351,-3.332,1.149
1484362914467,ACCEL,8.044,-2.873,0.881
1484362914487,ACCEL,8.504,-3.562,1.149
1484362914507,ACCEL,10.113,-4.52,1.647
1484362914527,ACCEL,10.151,-4.52,1.8
1484362914548,ACCEL,10.228,-3.754,1.149
1484362914567,ACCEL,8.925,-3.102,0.689
1484362914587,ACCEL,8.312,-2.604,0.804
1484362914607,ACCEL,8.542,-3.447,0.957
1484362914627,ACCEL,8.772,-3.294,0.957
1484362914647,ACCEL,8.312,-3.294,0.842
1484362914667,ACCEL,8.159,-2.528,0.651
1484362914687,ACCEL,8.849,-2.834,0.689
1484362914707,ACCEL,8.466,-3.141,0.881
1484362914727,ACCEL,8.619,-3.945,1.417
1484362914749,ACCEL,8.466,-4.328,1.838
1484362914767,ACCEL,8.849,-4.788,2.03
1484362914788,ACCEL,9.807,-4.941,1.992
1484362914807,ACCEL,10.343,-4.213,1.57
1484362914827,ACCEL,9.27,-3.486,1.57
1484362914848,ACCEL,8.619,-3.447,1.379
1484362914868,ACCEL,8.312,-3.562,1.532
1484362914887,ACCEL,8.619,-3.141,1.187
1484362914908,ACCEL,8.006,-2.681,0.651
1484362914927,ACCEL,8.504,-2.758,0.421
1484362914947,ACCEL,9.232,-3.447,0.881
1484362914967,ACCEL,9.73,-3.677,1.149
1484362914987,ACCEL,10.994,-4.328,1.379
1484362915008,ACCEL,9.845,-4.558,1.532
1484362915027,ACCEL,10.419,-3.715,1.072
1484362915048,ACCEL,10.075,-2.758,0.574
1484362915067,ACCEL,9.385,-2.604,0.421
1484362915087,ACCEL,8.351,-2.604,0.766
1484362915107,ACCEL,8.236,-3.677,0.842
1484362915127,ACCEL,9.27,-4.099,1.417
1484362915147,ACCEL,9.883,-3.409,1.225
1484362915167,ACCEL,8.849,-2.873,0.651
1484362915187,ACCEL,8.657,-3.409,0.689
1484362915207,ACCEL,8.619,-3.715,1.034
1484362915227,ACCEL,8.466,-4.099,1.647
1484362915247,ACCEL,8.542,-3.524,1.532
1484362915278,ACCEL,8.581,-3.792,1.225
1484362915278,GPS,20.997886666666666,105.84062333333334
1484362915291,ACCEL,9.807,-3.869,1.225
1484362915307,ACCEL,9.73,-3.294,1.34
1484362915328,ACCEL,8.619,-2.719,0.804
1484362915347,ACCEL,7.623,-2.873,0.842
1484362915370,ACCEL,8.619,-3.754,1.608
1484362915568,ACCEL,8.772,-2.796,0.344
1484362915768,ACCEL,8.466,-2.758,0.689
1484362915968,ACCEL,10.113,-3.754,0.919
1484362916168,ACCEL,10.036,-2.949,1.57
1484362916281,GPS,20.997914999999995,105.84055666666667
1484362916368,ACCEL,9.73,-2.451,0.957
1484362916568,ACCEL,9.883,-3.141,1.072
1484362916771,ACCEL,10.151,-5.133,1.953
1484362916968,ACCEL,10.764,-3.601,1.225
1484362917168,ACCEL,10.917,-4.75,2.106
1484362917271,GPS,20.997955,105.84049000000002
1484362917368,ACCEL,5.095,-4.137,2.03
1484362917568,ACCEL,8.887,-4.903,3.677
1484362917769,ACCEL,7.01,-4.788,1.532
1484362917968,ACCEL,10.343,-3.409,1.8
1484362918168,ACCEL,9.845,-3.409,1.608
1484362918270,GPS,20.998001666666664,105.84043000000001
1484362918368,ACCEL,9.577,-2.988,0.612
1484362918568,ACCEL,6.78,-2.873,0.804
1484362918768,ACCEL,9.347,-3.945,1.762
1484362918968,ACCEL,7.546,-3.409,0.804
1484362919168,ACCEL,9.577,-4.826,2.145
1484362919285,GPS,20.998048333333333,105.84036666666667
1484362919368,ACCEL,8.772,-3.715,1.11
1484362919568,ACCEL,8.887,-3.064,1.417
1484362919768,ACCEL,9.194,0.076,-1.187
1484362919968,ACCEL,5.976,-4.482,3.486
1484362920168,ACCEL,10.113,-4.022,0.996
1484362920264,GPS,20.998093333333333,105.84030333333334
1484362920368,ACCEL,7.431,-2.681,0.689
1484362920568,ACCEL,8.619,-2.949,1.072
1484362920768,ACCEL,8.619,-3.792,1.225
1484362920968,ACCEL,9.04,-4.022,0.881
1484362921168,ACCEL,7.968,-2.451,0.038
1484362921270,GPS,20.99813166666667,105.84023333333334
1484362921368,ACCEL,10.228,-3.562,0.996
1484362921568,ACCEL,9.002,-3.217,1.034
1484362921768,ACCEL,10.381,-4.099,1.225
1484362921968,ACCEL,10.075,-2.949,1.264
1484362922168,ACCEL,8.657,-2.719,1.034
1484362922278,GPS,20.998161666666668,105.84016000000001
1484362922368,ACCEL,8.925,-3.792,1.455
1484362922568,ACCEL,8.696,-3.869,1.992
1484362922768,ACCEL,8.542,-4.252,2.03
1484362922968,ACCEL,7.355,-3.907,1.877
1484362923168,ACCEL,9.73,-3.562,2.068
1484362923264,GPS,20.998195000000003,105.84007833333332
1484362923368,ACCEL,9.117,-3.754,1.608
1484362923568,ACCEL,9.768,-3.141,1.34
1484362923768,ACCEL,9.462,-3.256,1.34
1484362923967,ACCEL,9.577,-3.256,1.532
1484362924168,ACCEL,10.228,-3.409,1.417
1484362924256,GPS,20.998225,105.83998833333332
1484362924368,ACCEL,9.423,-3.332,1.225
1484362924568,ACCEL,10.151,-3.179,1.762
1484362924768,ACCEL,9.73,-2.911,1.34
1484362924968,ACCEL,9.998,-2.911,1.608
1484362925168,ACCEL,9.079,-3.026,0.881
1484362925272,GPS,20.99825,105.83989833333332
1484362925368,ACCEL,9.155,-3.217,1.302
1484362925568,ACCEL,8.887,-2.873,0.996
1484362925768,ACCEL,8.427,-2.911,0.421
1484362925968,ACCEL,8.887,-3.064,0.881
1484362926168,ACCEL,8.887,-3.102,0.804
1484362926261,GPS,20.998271666666664,105.83981
1484362926368,ACCEL,8.964,-3.294,1.149
1484362926568,ACCEL,9.079,-2.911,0.881
1484362926768,ACCEL,9.538,-2.911,1.302
1484362926968,ACCEL,8.121,-3.026,0.536
1484362927168,ACCEL,7.776,-3.371,1.264
1484362927278,GPS,20.998295,105.83972166666666
1484362927368,ACCEL,8.427,-4.29,2.068
1484362927568,ACCEL,10.075,-3.792,0.996
1484362927768,ACCEL,10.266,-3.447,1.149
1484362927967,ACCEL,7.891,-2.796,1.11
1484362928168,ACCEL,8.619,-3.141,0.881
1484362928259,GPS,20.998321666666666,105.83963333333334
1484362928368,ACCEL,9.5,-3.294,0.766
1484362928568,ACCEL,9.002,-4.099,1.8
1484362928768,ACCEL,7.968,-3.524,1.302
1484362928967,ACCEL,9.768,-4.865,2.336
1484362929168,ACCEL,10.228,-3.677,1.417
1484362929265,GPS,20.998346666666666,105.83954166666666
1484362929368,ACCEL,8.504,-3.102,1.149
1484362929568,ACCEL,10.151,-3.601,1.225
1484362929768,ACCEL,9.577,-3.715,1.34
1484362929967,ACCEL,9.768,-3.179,1.685
1484362930168,ACCEL,8.619,-3.447,1.417
1484362930261,GPS,20.998368333333328,105.83945
1484362930368,ACCEL,9.117,-5.095,1.417
1484362930568,ACCEL,8.734,-3.026,0.689
1484362930768,ACCEL,8.657,-2.719,1.034
1484362930968,ACCEL,9.079,-3.332,0.919
1484362931168,ACCEL,10.803,-3.447,1.264
1484362931268,GPS,20.99838833333333,105.83935666666666
1484362931368,ACCEL,9.347,-3.639,1.379
1484362931568,ACCEL,8.696,-2.988,1.417
1484362931768,ACCEL,8.466,-3.715,1.072
1484362931968,ACCEL,9.653,-3.869,1.379
1484362932168,ACCEL,8.581,-3.601,0.996
1484362932268,GPS,20.998409999999996,105.83926666666666
1484362932368,ACCEL,7.7,-4.137,1.302
1484362932568,ACCEL,9.615,-3.677,2.26
1484362932768,ACCEL,9.653,-3.754,2.949
1484362932968,ACCEL,8.964,-4.099,2.451
1484362933168,ACCEL,8.964,-4.711,2.183
1484362933271,GPS,20.99843166666667,105.83918166666666
1484362933368,ACCEL,10.419,-5.248,1.8
1484362933568,ACCEL,8.81,-4.367,1.838
1484362933768,ACCEL,9.883,-3.792,1.915
1484362933968,ACCEL,8.657,-3.256,1.762
1484362934171,ACCEL,8.198,-2.528,0.766
1484362934262,GPS,20.99845833333333,105.83909333333334
1484362934368,ACCEL,9.27,-3.102,1.608
1484362934568,ACCEL,9.998,-3.332,1.149
1484362934768,ACCEL,8.312,-3.256,1.762
1484362934968,ACCEL,9.5,-3.984,0.766
1484362935168,ACCEL,8.657,-3.83,1.264
1484362935269,GPS,20.998483333333336,105.83900999999999
1484362935368,ACCEL,9.155,-3.639,1.8
1484362935568,ACCEL,9.002,-3.026,0.153
1484362935768,ACCEL,9.692,-2.911,1.264
1484362935969,ACCEL,9.002,-3.562,1.608
1484362936168,ACCEL,9.692,-4.482,1.57
1484362936288,GPS,20.998513333333335,105.83892833333333
1484362936368,ACCEL,9.462,-4.06,1.992
1484362936568,ACCEL,10.879,-2.834,1.379
1484362936782,ACCEL,7.661,-2.413,-0.114
1484362936978,ACCEL,8.542,-3.179,1.072
1484362937178,ACCEL,9.194,-3.601,0.727
1484362937289,GPS,20.998543333333334,105.83884000000002
1484362937378,ACCEL,8.619,-2.796,0.0
1484362937578,ACCEL,9.347,-4.673,2.413
1484362937788,ACCEL,10.113,-2.873,0.881
1484362937988,ACCEL,11.071,-3.256,0.804
1484362938188,ACCEL,7.393,-3.907,1.187
1484362938270,GPS,20.998571666666667,105.83874833333333
1484362938388,ACCEL,9.002,-4.328,1.417
1484362938588,ACCEL,9.308,-5.324,1.494
1484362938788,ACCEL,10.688,-3.332,1.455
1484362938988,ACCEL,9.347,-1.494,-0.114
1484362939188,ACCEL,8.657,-4.29,0.996
1484362939273,GPS,20.99859333333333,105.83864833333334
1484362939388,ACCEL,8.964,-3.447,1.494
1484362939588,ACCEL,10.381,-3.792,1.8
1484362939788,ACCEL,8.159,-2.643,0.229
1484362939988,ACCEL,7.431,-3.371,0.804
1484362940188,ACCEL,9.27,-3.715,1.915
1484362940321,GPS,20.998615000000004,105.83854666666666
1484362940388,ACCEL,9.462,-3.601,2.298
1484362940589,ACCEL,9.692,-2.604,1.647
1484362940788,ACCEL,8.274,-3.486,1.11
1484362940988,ACCEL,9.653,-3.179,0.842
1484362941188,ACCEL,11.492,-2.681,1.302
1484362941271,GPS,20.99863833333333,105.83844333333333
1484362941388,ACCEL,8.696,-2.949,0.574
1484362941588,ACCEL,10.113,-3.869,1.685
1484362941788,ACCEL,8.81,-4.099,1.225
1484362941988,ACCEL,10.19,-2.758,0.651
1484362942188,ACCEL,9.692,-3.562,1.915
1484362942269,GPS,20.998663333333337,105.83834
1484362942388,ACCEL,7.891,-4.213,1.647
1484362942588,ACCEL,9.5,-3.792,1.072
1484362942788,ACCEL,7.355,-1.685,0.804
1484362942988,ACCEL,8.274,-4.635,1.532
1484362943188,ACCEL,9.308,-3.486,1.11
1484362943279,GPS,20.998693333333335,105.83823666666667
1484362943388,ACCEL,7.776,-2.949,1.225
1484362943588,ACCEL,8.466,-3.256,0.651
1484362943788,ACCEL,10.917,-3.907,2.03
1484362943988,ACCEL,8.581,-5.209,3.026
1484362944188,ACCEL,8.925,-5.401,3.141
1484362944300,GPS,20.998720000000002,105.83813666666668
1484362944518,ACCEL,8.159,-4.099,1.494
1484362944588,ACCEL,8.389,-3.026,1.608
1484362944788,ACCEL,8.044,-4.711,2.451
1484362944988,ACCEL,8.198,-4.941,1.953
1484362945188,ACCEL,8.312,-5.478,2.49
1484362945268,GPS,20.998746666666662,105.83803833333334
1484362945388,ACCEL,8.734,-4.06,2.26
1484362945588,ACCEL,9.117,-5.056,1.953
1484362945788,ACCEL,8.006,-4.52,2.873
1484362945988,ACCEL,8.542,-4.29,2.26
1484362946188,ACCEL,8.274,-3.639,2.03
1484362946274,GPS,20.998766666666665,105.83794833333334
1484362946388,ACCEL,8.849,-4.903,2.834
1484362946588,ACCEL,8.427,-4.29,2.221
1484362946787,ACCEL,9.002,-4.405,2.566
1484362946988,ACCEL,8.198,-4.941,2.068
1484362947188,ACCEL,7.891,-4.252,1.953
1484362947268,GPS,20.998784999999998,105.83786833333333
1484362947388,ACCEL,8.427,-3.945,1.647
1484362947588,ACCEL,8.581,-4.328,2.106
1484362947788,ACCEL,8.619,-4.443,2.336
1484362947988,ACCEL,8.964,-4.482,2.03
1484362948188,ACCEL,7.968,-4.022,1.877
1484362948262,GPS,20.99880166666667,105.8378
1484362948388,ACCEL,8.198,-3.562,1.953
1484362948588,ACCEL,9.96,-3.102,0.881
1484362948788,ACCEL,9.577,-3.792,1.762
1484362948987,ACCEL,9.194,-2.758,0.727
1484362949188,ACCEL,8.925,-3.256,1.034
1484362949275,GPS,20.998820000000002,105.83773666666666
1484362949388,ACCEL,9.423,-2.068,0.153
1484362949588,ACCEL,11.186,-3.371,1.57
1484362949788,ACCEL,9.5,-3.409,1.149
1484362949987,ACCEL,9.347,-3.064,1.187
1484362950187,ACCEL,7.891,-2.681,0.612
1484362950265,GPS,20.998836666666662,105.83767166666667
1484362950388,ACCEL,8.312,-2.681,0.957
1484362950588,ACCEL,9.538,-2.834,0.612
1484362950788,ACCEL,8.964,-3.677,1.379
1484362950988,ACCEL,9.653,-2.758,-0.076
1484362951188,ACCEL,10.573,-2.988,0.268
1484362951276,GPS,20.998861666666667,105.83759666666668
1484362951388,ACCEL,10.726,-3.217,0.727
1484362951588,ACCEL,9.615,-1.877,0.498
1484362951788,ACCEL,10.496,-1.915,0.766
1484362951988,ACCEL,10.343,-2.681,0.574
1484362952188,ACCEL,8.389,-2.528,0.229
1484362952258,GPS,20.99889333333333,105.83751333333333
1484362952388,ACCEL,8.274,-1.992,0.306
1484362952588,ACCEL,9.308,-2.413,0.804
1484362952788,ACCEL,9.002,-2.336,0.996
1484362952988,ACCEL,8.657,-3.409,0.766
1484362953188,ACCEL,7.968,-2.988,0.957
1484362953278,GPS,20.99892,105.83742833333332
1484362953388,ACCEL,8.121,-2.681,1.647
1484362953588,ACCEL,9.308,-4.175,0.957
1484362953788,ACCEL,9.921,-2.949,1.34
1484362953988,ACCEL,8.466,-2.49,0.612
1484362954188,ACCEL,9.117,-2.451,0.804
1484362954266,GPS,20.998945000000003,105.83733666666667
1484362954388,ACCEL,9.002,-2.375,0.842
1484362954588,ACCEL,9.04,-3.677,1.11
1484362954788,ACCEL,9.155,-3.102,1.379
1484362954989,ACCEL,8.542,-2.834,0.344
1484362955187,ACCEL,9.194,-3.064,1.34
1484362955267,GPS,20.998971666666662,105.83724166666667
1484362955388,ACCEL,8.772,-3.562,0.919
1484362955588,ACCEL,8.657,-2.796,0.574
1484362955788,ACCEL,7.776,-3.179,-0.153
1484362955988,ACCEL,10.726,-3.447,1.379
1484362956188,ACCEL,9.308,-3.945,2.068
1484362956272,GPS,20.998996666666667,105.83714166666665
1484362956388,ACCEL,11.99,-3.179,2.566
1484362956588,ACCEL,7.738,-2.758,1.187
1484362956788,ACCEL,9.5,-2.566,0.996
1484362956988,ACCEL,10.19,-4.98,3.639
1484362957188,ACCEL,7.738,-3.256,0.766
1484362957295,GPS,20.999020000000005,105.83703666666666
1484362957388,ACCEL,8.964,-4.482,2.49
1484362957588,ACCEL,9.615,-3.371,1.302
1484362957788,ACCEL,10.649,-3.601,2.03
1484362957988,ACCEL,11.569,-3.409,0.804
1484362958188,ACCEL,4.98,-3.141,1.379
1484362958262,GPS,20.999041666666667,105.836935
1484362958388,ACCEL,8.964,-4.328,0.804
1484362958588,ACCEL,9.845,-3.026,1.57
1484362958788,ACCEL,10.228,-3.332,0.957
1484362958988,ACCEL,8.542,-3.907,0.689
1484362959188,ACCEL,8.312,-4.175,1.723
1484362959282,GPS,20.99906,105.83682833333333
1484362959388,ACCEL,11.415,-4.328,0.153
1484362959588,ACCEL,8.044,-3.486,1.302
1484362959788,ACCEL,6.512,-2.49,0.191
1484362959988,ACCEL,9.002,-2.911,1.34
1484362960188,ACCEL,10.419,-4.75,2.451
1484362960271,GPS,20.999076666666664,105.83672
1484362960388,ACCEL,9.117,-4.175,0.881
1484362960588,ACCEL,10.917,-4.711,2.49
1484362960788,ACCEL,8.121,-2.758,0.996
1484362960988,ACCEL,6.818,-3.064,1.072
1484362961188,ACCEL,7.585,-3.447,1.455
1484362961276,GPS,20.999095000000004,105.83660833333333
1484362961388,ACCEL,9.615,-3.945,0.536
1484362961588,ACCEL,7.47,-3.447,0.612
1484362961788,ACCEL,8.198,-3.677,1.379
1484362961988,ACCEL,11.952,-4.443,2.336
1484362962188,ACCEL,6.55,-2.911,0.881
1484362962547,ACCEL,8.581,-4.482,2.106
1484362962548,GPS,20.999110000000005,105.83649833333332
1484362962588,ACCEL,8.964,-3.945,1.723
1484362962788,ACCEL,8.274,-2.183,1.072
1484362962988,ACCEL,9.538,-3.945,0.881
1484362963188,ACCEL,10.458,-2.911,0.536
1484362963271,GPS,20.999121666666664,105.83639
1484362963388,ACCEL,9.194,-4.328,0.766
1484362963588,ACCEL,9.883,-3.601,2.949
1484362963788,ACCEL,11.301,-4.558,2.796
1484362963988,ACCEL,9.002,-3.217,1.953
1484362964188,ACCEL,8.581,-2.873,1.225
1484362964270,GPS,20.999136666666665,105.83628333333333
1484362964388,ACCEL,10.075,-4.635,2.873
1484362964588,ACCEL,10.075,-4.405,1.992
1484362964788,ACCEL,8.887,-2.988,1.762
1484362964988,ACCEL,8.159,-3.715,2.183
1484362965188,ACCEL,7.508,-4.52,1.494
1484362965278,GPS,20.99915,105.83618166666665
1484362965388,ACCEL,9.04,-4.482,1.417
1484362965588,ACCEL,8.312,-3.984,2.106
1484362965787,ACCEL,8.964,-3.256,0.766
1484362965988,ACCEL,8.619,-3.179,1.877
1484362966188,ACCEL,7.431,-4.635,2.298
1484362966262,GPS,20.999158333333337,105.83608666666666
1484362966390,ACCEL,10.151,-3.869,1.532
1484362966588,ACCEL,8.083,-3.486,1.762
1484362966789,ACCEL,9.079,-4.482,2.03
1484362966988,ACCEL,10.343,-4.597,1.455
1484362967188,ACCEL,8.849,-4.29,2.106
1484362967289,GPS,20.99916,105.836
1484362967388,ACCEL,7.661,-4.213,1.225
1484362967588,ACCEL,9.462,-5.516,3.409
1484362967788,ACCEL,9.385,-2.336,0.459
1484362967988,ACCEL,13.829,-4.865,1.8
1484362968188,ACCEL,9.692,-3.984,1.225
1484362968262,GPS,20.999163333333332,105.83591166666665
1484362968388,ACCEL,9.5,-2.566,0.268
1484362968588,ACCEL,7.929,-2.681,-0.268
1484362968788,ACCEL,9.73,-2.719,0.804
1484362968988,ACCEL,9.96,-3.064,0.996
1484362969188,ACCEL,7.814,-2.298,1.034
1484362969271,GPS,20.999170000000003,105.83582166666665
1484362969388,ACCEL,9.73,-3.486,1.417
1484362969590,ACCEL,11.952,-4.099,2.221
1484362969788,ACCEL,11.301,-1.992,1.034
1484362969987,ACCEL,9.998,-2.758,0.038
1484362970188,ACCEL,8.964,-3.754,0.996
1484362970258,GPS,20.999181666666665,105.83572833333334
1484362970388,ACCEL,6.512,-3.102,-0.459
1484362970588,ACCEL,9.423,-4.443,1.494
1484362970788,ACCEL,7.7,-1.8,-0.996
1484362970988,ACCEL,10.419,-3.792,0.957
1484362971188,ACCEL,3.792,-3.179,0.0
1484362971304,GPS,20.999196666666663,105.83562666666667
1484362971388,ACCEL,9.155,-4.175,0.229
1484362971588,ACCEL,7.01,-4.635,1.34
1484362971788,ACCEL,10.764,-5.133,3.984
1484362971988,ACCEL,7.24,-4.941,1.762
1484362972188,ACCEL,6.895,-3.371,0.766
1484362972271,GPS,20.999215000000003,105.83552333333334
1484362972388,ACCEL,8.274,-5.171,1.417
1484362972589,ACCEL,10.151,-3.639,0.881
1484362972788,ACCEL,7.546,-3.256,1.494
1484362972988,ACCEL,7.508,-2.834,-0.229
1484362973188,ACCEL,9.883,-4.673,0.842
1484362973307,GPS,20.999233333333336,105.83541833333332
1484362973388,ACCEL,8.198,-4.213,0.766
1484362973588,ACCEL,9.5,-3.141,1.379
1484362973788,ACCEL,11.224,-3.524,1.838
1484362973988,ACCEL,9.73,-4.482,2.26
1484362974188,ACCEL,10.496,-3.792,1.072
1484362974271,GPS,20.999248333333338,105.83531333333333
1484362974388,ACCEL,8.351,-2.834,0.996
1484362974589,ACCEL,10.343,-4.52,1.838
1484362974788,ACCEL,9.883,-3.371,0.996
1484362974987,ACCEL,8.083,-3.064,-0.268
1484362975188,ACCEL,6.55,-3.524,1.915
1484362975270,GPS,20.99926833333333,105.83521
1484362975388,ACCEL,9.577,-3.677,2.528
1484362975588,ACCEL,8.849,-3.179,1.072
1484362975788,ACCEL,9.921,-3.294,1.57
1484362975988,ACCEL,7.431,-3.486,2.451
1484362976187,ACCEL,7.202,-3.294,0.536
1484362976290,GPS,20.999286666666663,105.83510499999998
1484362976388,ACCEL,9.807,-4.29,0.804
1484362976588,ACCEL,9.155,-4.865,0.919
1484362976789,ACCEL,11.837,-4.06,1.455
1484362976988,ACCEL,8.581,-2.49,-0.076
1484362977188,ACCEL,9.385,-4.137,1.34
