1487391089271,ACCEL,-0.9576807,7.6614456,5.7269306
1487391089352,ACCEL,-1.2258313,7.4507556,6.9240313
1487391089431,ACCEL,-1.1683705,7.776367,6.531382
1487391089498,GPS,21.01479757589575,105.80564106130838
1487391089510,ACCEL,-0.47884035,7.0964136,5.803545
1487391089591,ACCEL,-0.545878,7.536947,7.201759
1487391089670,ACCEL,-0.50757074,7.422025,6.3589997
1487391089750,ACCEL,-0.51714754,7.2592196,7.489063
1487391089830,ACCEL,0.05746084,7.240066,6.9048777
1487391089910,ACCEL,-0.095768064,7.6231384,6.7229185
1487391089990,ACCEL,0.29688102,7.038953,6.6750345
1487391090070,ACCEL,-0.31603462,6.9623384,6.4547677
1487391090149,ACCEL,0.009576807,7.144298,7.7667904
1487391090229,ACCEL,-0.49799395,7.469909,6.6079965
1487391090309,ACCEL,-1.6567876,6.205771,7.872135
1487391090341,GPS,21.01476092881281,105.80569047557853
1487391090388,ACCEL,0.5746084,5.9759274,7.0102224
1487391090468,ACCEL,-0.23942018,5.8705826,6.655881
1487391090548,ACCEL,-0.5554548,6.38773,8.590396
1487391090628,ACCEL,-1.0534488,6.0238113,8.408437
1487391090708,ACCEL,-1.1204864,3.9264908,9.126697
1487391090787,ACCEL,-1.9153614,3.916914,11.951855
1487391090867,ACCEL,1.043872,4.9224787,5.085284
1487391090947,ACCEL,-0.6703765,5.353435,11.33894
1487391091026,ACCEL,-0.20111294,6.2345014,7.4603324
1487391091106,ACCEL,-0.16280572,6.3111157,8.1881695
1487391091186,ACCEL,-0.31603462,6.540959,7.5465236
1487391091265,ACCEL,-0.47884035,5.861006,7.240066
1487391091345,ACCEL,-0.5363012,2.528277,6.933608
1487391091378,GPS,21.01472458815707,105.80573253339185
1487391091425,ACCEL,-2.336741,-0.10534488,5.363012
1487391091504,ACCEL,-8.312668,-2.7868507,3.4476504
1487391091584,ACCEL,-12.181698,-4.55856,1.2258313
1487391091664,ACCEL,-18.952501,-0.17238252,5.889736
1487391091744,ACCEL,-19.488802,1.6280571,3.3039982
1487391091823,ACCEL,-10.189722,-5.5162406,-1.4939818
1487391092387,GPS,21.014685742767472,105.80577567531223
1487391093341,GPS,21.014640114318944,105.80582408756979
1487391094336,GPS,21.014589116828677,105.80587424949768
1487391095343,GPS,21.014547106143933,105.80591556269027
1487391096336,GPS,21.014498013757336,105.80595848172747
1487391097346,GPS,21.014448511582334,105.80601605519836
1487391098347,GPS,21.01440227587356,105.80606927525615
1487391099336,GPS,21.014350390504678,105.80612763987129
1487391100343,GPS,21.01429436154643,105.8061834112596
1487391101351,GPS,21.014240513661008,105.80624735090366
1487391102333,GPS,21.014189659486654,105.80630394858548
1487391103334,GPS,21.01413665455831,105.80636286959874
1487391104342,GPS,21.014088219447945,105.80641848056779
1487391105346,GPS,21.01403062898444,105.8064844137238
1487391106344,GPS,21.01397596884882,105.80655289690696
1487391107339,GPS,21.01392370178533,105.80662552046297
1487391108338,GPS,21.013870161141572,105.80670077962769
1487391109351,GPS,21.01380941533986,105.80677442416385
1487391110335,GPS,21.013755591986307,105.8068482271768
1487391111344,GPS,21.01369559957661,105.80692382121383
1487391112354,GPS,21.013642165921862,105.80699562163818
1487391113342,GPS,21.01358641617182,105.80707049609362
1487391114337,GPS,21.01353567779047,105.80714210877942
1487391115347,GPS,21.013481916558302,105.80721656306167
1487391116344,GPS,21.013434358259506,105.80728856110372
1487391117347,GPS,21.013389405457644,105.80736012753833
1487391118338,GPS,21.013344451550317,105.80743849049756
1487391119757,GPS,21.0132928405611,105.80752000779118
1487391120368,GPS,21.01324166120521,105.80759702010799
1487391121339,GPS,21.01319102387121,105.8076690159587
1487391122346,GPS,21.013139500871677,105.80773624784318
1487391123352,GPS,21.01308250631349,105.80780616756222
1487391124340,GPS,21.01302498857979,105.8078775938286
1487391125347,GPS,21.012964602721517,105.80795048331379
1487391126343,GPS,21.012905784023154,105.80801798308761
1487391127444,GPS,21.012852485483286,105.80808772888194
1487391128335,GPS,21.01280386008066,105.8081513724046
1487391129347,GPS,21.01274850256027,105.80822849420957
1487391130340,GPS,21.012697576873254,105.80829852027817
1487391131348,GPS,21.01264261054382,105.80837469276128
1487391132344,GPS,21.01258831667253,105.80845166303462
1487391133344,GPS,21.012539085338634,105.80853120420076
1487391134348,GPS,21.01249292757672,105.80860642113903
1487391135336,GPS,21.01244449621429,105.80868404567654
1487391136359,GPS,21.012397775631108,105.80876110650853
1487391137336,GPS,21.012344847331075,105.8088400287414
1487391138340,GPS,21.012294294912525,105.80891814947238
1487391139345,GPS,21.012243658949135,105.80899328163407
1487391140371,GPS,21.012191468516658,105.80907039027696
1487391141363,GPS,21.012141853129506,105.80914285119455
1487391142355,GPS,21.012092952028112,105.8092115586674
1487391143357,GPS,21.012038761557033,105.80928317640124
1487391144346,GPS,21.011979478993723,105.80936218905138
1487391145341,GPS,21.011922733233977,105.80943691986892
1487391146355,GPS,21.011872203597108,105.8095045736978
1487391147332,GPS,21.011818765505044,105.80957842312814
1487391148366,GPS,21.01176658792347,105.80965446714892
1487391149342,GPS,21.01171677886673,105.80972988341637
1487391150371,GPS,21.011663887357777,105.8098090366128
1487391151349,GPS,21.011610910028416,105.8098832480051
1487391152379,GPS,21.011557185263396,105.80995926136563
1487391153341,GPS,21.011504779017873,105.81003578220222
1487391154369,GPS,21.01145409773681,105.81010689679356
1487391155338,GPS,21.01140418805826,105.81017517606386
1487391156347,GPS,21.01135271002635,105.81023699589069
1487391157345,GPS,21.011300212044322,105.81029673062619
1487391158349,GPS,21.011256256493006,105.81035295674522
1487391159384,GPS,21.0112208000884,105.81041022880544
1487391160366,GPS,21.011178766825434,105.81046875299505
1487391161335,GPS,21.01113674805511,105.81053167448484
1487391162397,GPS,21.011096907789902,105.81059024293035
1487391163353,GPS,21.01105854964953,105.81064007719704
1487391164365,GPS,21.011021585570678,105.81068870416601
1487391165354,GPS,21.01098237465123,105.81073766301812
1487391166373,GPS,21.010931885286396,105.8107737552855
1487391167338,GPS,21.010873612375345,105.81079694226814
1487391168357,GPS,21.010814206741482,105.81081547168182
1487391169350,GPS,21.010747510827592,105.81081263016057
1487391170346,GPS,21.01069798443807,105.81079290258702
1487391171379,GPS,21.010649772135285,105.81076994668108
1487391172371,GPS,21.010608603719284,105.81074844277471
1487391173345,GPS,21.010576504419607,105.81072879781264
1487391174339,GPS,21.010543311312208,105.81070776732288
1487391175348,GPS,21.010509307679953,105.8106896223433
1487391176337,GPS,21.010482086874248,105.81067357108206
1487391177342,GPS,21.010458861393126,105.81064258784237
1487391178349,GPS,21.010436404203865,105.81061515887977
1487391179337,GPS,21.010419317864162,105.81059810316833
1487391180343,GPS,21.01040548716768,105.81058468263154
1487391181333,GPS,21.01040548716768,105.81058468263154
1487391182340,GPS,21.01040548716768,105.81058468263154
1487391183346,GPS,21.01040548716768,105.81058468263154
1487391184337,GPS,21.01040548716768,105.81058468263154
1487391185340,GPS,21.01040548716768,105.81058468263154
1487391186338,GPS,21.01040548716768,105.81058468263154
1487391187337,GPS,21.01040548716768,105.81058468263154
1487391188340,GPS,21.01040548716768,105.81058468263154
1487391189335,GPS,21.01040548716768,105.81058468263154
1487391190336,GPS,21.01040548716768,105.81058468263154
1487391191334,GPS,21.01040548716768,105.81058468263154
1487391192335,GPS,21.01040548716768,105.81058468263154
1487391193337,GPS,21.01040548716768,105.81058468263154
1487391194339,GPS,21.01040548716768,105.81058468263154
1487391195337,GPS,21.01040548716768,105.81058468263154
1487391196335,GPS,21.01040548716768,105.81058468263154
1487391197336,GPS,21.01040548716768,105.81058468263154
1487391198345,GPS,21.01040548716768,105.81058468263154
1487391199336,GPS,21.01040548716768,105.81058468263154
1487391200338,GPS,21.01040548716768,105.81058468263154
1487391201350,GPS,21.01040548716768,105.81058468263154
1487391202345,GPS,21.01040548716768,105.81058468263154
1487391203338,GPS,21.01040548716768,105.81058468263154
1487391204463,GPS,21.01040548716768,105.81058468263154
1487391205347,GPS,21.01040548716768,105.81058468263154
1487391206346,GPS,21.01040548716768,105.81058468263154
1487391207336,GPS,21.01040548716768,105.81058468263154
1487391208338,GPS,21.01040548716768,105.81058468263154
1487391209519,GPS,21.01040548716768,105.81058468263154
1487391210334,GPS,21.01040548716768,105.81058468263154
1487391211333,GPS,21.01040548716768,105.81058468263154
1487391212334,GPS,21.01040548716768,105.81058468263154
1487391213338,GPS,21.01040548716768,105.81058468263154
1487391214350,GPS,21.01040548716768,105.81058468263154
1487391215335,GPS,21.01040548716768,105.81058468263154
1487391216333,GPS,21.01040548716768,105.81058468263154
1487391217336,GPS,21.01040548716768,105.81058468263154
1487391218336,GPS,21.01040548716768,105.81058468263154
1487391219335,GPS,21.01040548716768,105.81058468263154
1487391220334,GPS,21.01040548716768,105.81058468263154
1487391221334,GPS,21.01040548716768,105.81058468263154
1487391222339,GPS,21.01040548716768,105.81058468263154
1487391223339,GPS,21.01040548716768,105.81058468263154
1487391224334,GPS,21.01040548716768,105.81058468263154
1487391225335,GPS,21.01040548716768,105.81058468263154
1487391226335,GPS,21.01040548716768,105.81058468263154
1487391227336,GPS,21.01040548716768,105.81058468263154
1487391228337,GPS,21.01040548716768,105.81058468263154
1487391229336,GPS,21.01040548716768,105.81058468263154
1487391230337,GPS,21.010387565300736,105.8105769185813
1487391231336,GPS,21.01037930890881,105.81056683275024
1487391232345,GPS,21.010362335684434,105.81055417816721
1487391233336,GPS,21.010347673120073,105.8105390881226
1487391234333,GPS,21.010332826303696,105.81051354172737
1487391235336,GPS,21.010320601386486,105.81048159060255
1487391236339,GPS,21.010309332238393,105.81045315882616
1487391237337,GPS,21.010284632074047,105.81042752787702
1487391238343,GPS,21.010250934437295,105.81039911162746
1487391239338,GPS,21.01020658036097,105.81036407573303
1487391240337,GPS,21.01015823953281,105.81032130356041
1487391241348,GPS,21.0101079393328,105.81027260710754
1487391242335,GPS,21.010052729377644,105.81022440474399
1487391243350,GPS,21.00999441759434,105.81017741543563
1487391244337,GPS,21.00993087944079,105.81013529742434
1487391245349,GPS,21.00986550938155,105.81009394201317
1487391246334,GPS,21.009797755363405,105.81005361602908
1487391247339,GPS,21.009725420122834,105.81000926690986
1487391248341,GPS,21.009651182969133,105.80996212599099
1487391249340,GPS,21.00957554378524,105.809912624235
1487391250340,GPS,21.00949449689598,105.80985984603579
1487391251358,GPS,21.0094137448663,105.80980762976519
1487391252343,GPS,21.00933445944201,105.80975471317375
1487391253337,GPS,21.009255150393994,105.80970234290953
1487391254352,GPS,21.00917519243097,105.80964864285848
1487391255343,GPS,21.00909658250301,105.8095922771265
1487391256344,GPS,21.00902034847985,105.8095330176149
1487391257347,GPS,21.008944445297914,105.80947466578144
1487391258345,GPS,21.00887123925366,105.80941465745815
1487391259337,GPS,21.00880057821997,105.80935256492269
1487391260339,GPS,21.008729709298752,105.8092910359397
1487391261346,GPS,21.008661526653654,105.80922769186327
1487391262359,GPS,21.008597043822892,105.80916493562154
1487391263337,GPS,21.008535942561554,105.80910396523649
1487391264335,GPS,21.00848476468739,105.80905284977639
1487391265339,GPS,21.008436694691916,105.80900074201277
1487391266345,GPS,21.008392390104202,105.80894316740546
1487391267339,GPS,21.00835540706431,105.80888783349641
1487391268352,GPS,21.008320355213517,105.80883305187487
1487391269349,GPS,21.008286507653555,105.80878104245124
1487391270340,GPS,21.008250761112464,105.80872389050683
1487391271338,GPS,21.008216364459223,105.80866593240975
1487391272338,GPS,21.008177941507956,105.80860217810152
1487391273345,GPS,21.008140576657446,105.8085369231317
1487391274348,GPS,21.00810297134675,105.80846596264062
1487391275279,GPS,21.008067323055787,105.80840958496877
1487391276339,GPS,21.008026558381676,105.8083437159262
1487391277343,GPS,21.007979082647765,105.80827002098371
1487391278346,GPS,21.007926043795326,105.80819677751403
1487391279287,GPS,21.00787176306592,105.80813105858338
1487391280349,GPS,21.007819689499254,105.80806236257526
1487391281351,GPS,21.00777147728163,105.80799825108947
1487391282274,GPS,21.00772549164637,105.8079352886875
1487391283349,GPS,21.007681961047613,105.80787323462769
1487391284337,GPS,21.0076254578658,105.8077953897735
1487391285347,GPS,21.00756912249291,105.80771348258017
1487391286352,GPS,21.00751860826408,105.80763567635975
1487391287338,GPS,21.007469010348228,105.80755694574067
1487391288362,GPS,21.007411632984358,105.8074811505919
1487391289357,GPS,21.00735651706551,105.80740709990697
1487391290340,GPS,21.007300965098885,105.80733142872668
1487391291352,GPS,21.007252651562045,105.80726697292286
1487391292343,GPS,21.007207415441545,105.80719603774699
1487391293340,GPS,21.007161293288146,105.80712002568606
1487391294346,GPS,21.007116566283884,105.80704640934422
1487391295335,GPS,21.007074611233566,105.80698159921371
1487391296347,GPS,21.007033979519868,105.8069288778956
1487391297340,GPS,21.006991573166978,105.80687603427486
1487391298348,GPS,21.00694946688418,105.80682105156328
1487391299348,GPS,21.00690967402598,105.8067647418216
1487391300343,GPS,21.006876369093643,105.80671648136534
1487391301346,GPS,21.0068482866269,105.80667189189212
1487391302348,GPS,21.006825593729843,105.8066191231869
1487391303341,GPS,21.006805056380152,105.80656923928036
1487391304346,GPS,21.006784036077473,105.80653287279983
1487391305335,GPS,21.006766150403674,105.80650619253213
1487391306342,GPS,21.006742153869382,105.80646706588045
1487391307355,GPS,21.006725963032814,105.80643754134834
1487391308341,GPS,21.006709432088808,105.80640747530326
1487391309338,GPS,21.006689735187276,105.80637490003724
1487391310341,GPS,21.006664965736306,105.80633937751556
1487391311346,GPS,21.006638713429897,105.80630001483591
1487391312343,GPS,21.00661105405065,105.8062588512691
1487391313345,GPS,21.006588324627987,105.80622386932396
1487391314350,GPS,21.006566557485897,105.80618591528196
1487391315348,GPS,21.006540263186974,105.80614511453457
1487391316341,GPS,21.006515793114616,105.80610730332174
1487391317337,GPS,21.00650233565966,105.80607314438242
1487391318345,GPS,21.00648211514201,105.80605040362829
1487391319368,GPS,21.006460760567993,105.80602258459011
1487391319756,ACCEL,-1.0630256,6.3111157,7.517793
1487391319835,ACCEL,0.9864111,6.2345014,4.5777135
1487391319915,ACCEL,-2.0111294,7.3166804,5.889736
1487391319995,ACCEL,-1.1875241,7.479486,7.422025
1487391320075,ACCEL,-0.9768343,7.7572136,5.1810527
1487391320154,ACCEL,-1.3503298,7.431602,7.038953
1487391320234,ACCEL,-1.5993267,6.646304,7.4986396
1487391320314,ACCEL,-1.5610195,6.1866174,8.063671
1487391320353,GPS,21.006430526704204,105.80600625696039
1487391320393,ACCEL,-1.13964,6.9240313,6.6750345
1487391320473,ACCEL,-1.3790601,6.9048777,8.264784
1487391320553,ACCEL,-1.8004397,7.575254,5.3725886
1487391320649,ACCEL,-1.7525556,7.144298,6.6750345
1487391320720,ACCEL,-1.1587936,7.0964136,7.872135
1487391320793,ACCEL,-1.7142484,7.441179,6.9719152
1487391320872,ACCEL,-1.8579005,7.7093296,5.5258174
1487391320952,ACCEL,-0.40222588,7.1347213,7.0964136
1487391321031,ACCEL,-1.2354081,8.418014,6.0142345
1487391321111,ACCEL,0.58418524,7.6710224,4.6926355
1487391321191,ACCEL,-0.7086837,7.038953,7.6135616
1487391321271,ACCEL,-0.92895025,6.933608,9.260772
1487391321348,GPS,21.006395835622552,105.80598393044399
1487391321355,ACCEL,-1.6759412,7.441179,5.851429
1487391321430,ACCEL,-1.6089035,7.7189064,6.531382
1487391321511,ACCEL,-1.7142484,7.690176,5.861006
1487391321590,ACCEL,-0.9768343,7.824251,4.9799395
1487391321670,ACCEL,-1.292869,8.025364,5.171476
1487391321750,ACCEL,-0.38307226,7.881712,5.5258174
1487391321829,ACCEL,-1.0726024,8.389283,6.445191
1487391321910,ACCEL,-0.81402856,8.485051,6.445191
1487391321990,ACCEL,-0.7565677,7.393295,4.060566
1487391322069,ACCEL,0.21068975,7.795521,4.55856
1487391322149,ACCEL,-0.2873042,8.274361,7.3166804
1487391322229,ACCEL,0.038307227,6.129156,5.3725886
1487391322309,ACCEL,-4.146757,5.813122,10.879252
1487391322348,GPS,21.006358633807814,105.80597101874771
1487391322388,ACCEL,1.091756,4.3957543,9.605537
1487391322468,ACCEL,0.24899697,4.0318356,7.422025
1487391322548,ACCEL,0.17238252,8.504205,4.501099
1487391322628,ACCEL,-0.92895025,6.6750345,7.249643
1487391322708,ACCEL,1.1971009,6.8282633,7.785944
1487391322788,ACCEL,-0.34476504,5.746084,10.113108
1487391322867,ACCEL,-0.61291564,6.435614,7.9966335
1487391322947,ACCEL,-0.10534488,6.5218053,7.9966335
1487391323027,ACCEL,-0.22984336,6.8091097,7.2592196
1487391323106,ACCEL,-0.7086837,6.9240313,7.690176
1487391323186,ACCEL,0.19153613,6.483498,6.2632318
1487391323266,ACCEL,0.076614454,6.9048777,6.14831
1487391323340,GPS,21.006334831240686,105.80596005660963
1487391323345,ACCEL,-1.1204864,7.4603324,7.2783732
1487391323425,ACCEL,-0.4213795,6.540959,7.240066
1487391323505,ACCEL,-0.39264908,6.1100025,7.3645644
1487391323585,ACCEL,-0.7469909,6.3111157,8.389283
1487391323664,ACCEL,-0.39264908,6.4643445,8.130709
1487391323744,ACCEL,-0.39264908,6.3781533,9.883265
1487391324345,GPS,21.00631664777619,105.80594946274505
1487391325336,GPS,21.006294957386736,105.80594317018682
1487391326344,GPS,21.00627583378126,105.80592720742854
1487391327349,GPS,21.00626507657854,105.80589429970121
1487391328342,GPS,21.00624765746832,105.80587073850681
1487391329341,GPS,21.006231390106663,105.80584195002358
1487391330341,GPS,21.006220811704484,105.8058006332006
1487391331341,GPS,21.006206798612446,105.80575565204465
1487391332345,GPS,21.00619391989413,105.80570463835876
1487391333351,GPS,21.006179813036702,105.80565136769111
1487391334346,GPS,21.006168325108405,105.80559907357919
1487391335341,GPS,21.006155022749095,105.80555477214303
1487391336336,GPS,21.006137113343232,105.80551002308138
1487391337337,GPS,21.00611358406659,105.8054675062007
1487391338351,GPS,21.006090582657553,105.80542767562248
1487391339350,GPS,21.006065875667474,105.80539068254662
1487391340340,GPS,21.006049000651092,105.80536453839386
1487391341334,GPS,21.006028989791528,105.80534513217654
1487391342334,GPS,21.006006985136732,105.8053214038819
1487391343343,GPS,21.00598589076759,105.80529569094223
1487391344336,GPS,21.005970501696947,105.80526977881227
1487391345344,GPS,21.005957123526997,105.80524679606997
1487391346341,GPS,21.00594237001009,105.80522203325818
1487391347344,GPS,21.005929536996046,105.8051970374152
1487391348350,GPS,21.005916005533134,105.80517314046479
1487391349335,GPS,21.005899678155455,105.80515007624506
1487391350346,GPS,21.00588292332993,105.80512824807157
1487391351349,GPS,21.00586815118705,105.80510567685013
1487391352355,GPS,21.005853015840547,105.8050822000286
1487391353352,GPS,21.005840267041492,105.80505899983848
1487391354358,GPS,21.00582649465155,105.80503222390229
1487391355347,GPS,21.00581361970266,105.80500734913385
1487391356344,GPS,21.005800567806038,105.8049921956337
1487391357342,GPS,21.005796326347475,105.80497866273751
1487391358344,GPS,21.005787342815612,105.80496629159099
1487391359338,GPS,21.005787342815612,105.80496629159099
1487391360348,GPS,21.005771776153615,105.80495536521136
1487391361334,GPS,21.0057647801144,105.80495070908592
1487391362339,GPS,21.00576474289758,105.80495070874116
1487391363336,GPS,21.005753433616622,105.80494613423832
1487391364346,GPS,21.005753404175845,105.80494613020674
1487391365345,GPS,21.005753403730203,105.80494613009293
1487391366344,GPS,21.005753403730203,105.80494613009293
1487391367345,GPS,21.005753403730203,105.80494613009293
1487391368343,GPS,21.005753403730203,105.80494613009293
1487391369344,GPS,21.005753403730203,105.80494613009293
1487391370339,GPS,21.005753403730203,105.80494613009293
1487391371359,GPS,21.005753403730203,105.80494613009293
1487391372342,GPS,21.005753403730203,105.80494613009293
1487391373341,GPS,21.005753403730203,105.80494613009293
1487391374340,GPS,21.005753403730203,105.80494613009293
1487391375339,GPS,21.005753403730203,105.80494613009293
1487391376340,GPS,21.005753403730203,105.80494613009293
1487391377340,GPS,21.005753403730203,105.80494613009293
1487391378350,GPS,21.005753403730203,105.80494613009293
1487391379355,GPS,21.0057534037269,105.80494613009195
1487391380343,GPS,21.0057534037269,105.80494613009195
1487391381337,GPS,21.005735661814942,105.80493540668606
1487391382344,GPS,21.005735650927473,105.80493539596068
1487391383343,GPS,21.005735650781336,105.80493539583107
1487391384344,GPS,21.005725409795954,105.80492740797231
1487391385336,GPS,21.005715487550823,105.80491707313628
1487391386348,GPS,21.005700305914793,105.80490581291743
1487391387340,GPS,21.005683991340344,105.80489380443761
1487391388350,GPS,21.0056691121279,105.80487929754906
1487391389356,GPS,21.005647984584957,105.80486666729014
1487391390341,GPS,21.005641513269023,105.80485994280248
1487391391341,GPS,21.005637934765314,105.80485242353592
1487391392340,GPS,21.0056379471177,105.80485241036698
1487391393338,GPS,21.0056379471177,105.80485241036698
1487391394342,GPS,21.0056379471177,105.80485241036698
1487391395348,GPS,21.0056379471177,105.80485241036698
1487391396340,GPS,21.0056379471177,105.80485241036698
1487391397336,GPS,21.0056379471177,105.80485241036698
1487391398335,GPS,21.0056379471177,105.80485241036698
1487391399340,GPS,21.0056379471177,105.80485241036698
1487391400354,GPS,21.0056379471177,105.80485241036698
1487391401335,GPS,21.0056379471177,105.80485241036698
1487391402337,GPS,21.0056379471177,105.80485241036698
1487391403336,GPS,21.0056379471177,105.80485241036698
1487391404345,GPS,21.0056379471177,105.80485241036698
1487391405345,GPS,21.0056379471177,105.80485241036698
1487391406340,GPS,21.0056379471177,105.80485241036698
1487391407348,GPS,21.0056379471177,105.80485241036698
1487391408353,GPS,21.0056379471177,105.80485241036698
1487391409340,GPS,21.0056379471177,105.80485241036698
1487391410349,GPS,21.0056379471177,105.80485241036698
1487391411347,GPS,21.0056379471177,105.80485241036698
1487391412351,GPS,21.0056379471177,105.80485241036698
1487391413339,GPS,21.0056379471177,105.80485241036698
1487391414341,GPS,21.0056379471177,105.80485241036698
1487391415353,GPS,21.0056379471177,105.80485241036698
1487391416349,GPS,21.0056379471177,105.80485241036698
1487391417349,GPS,21.0056379471177,105.80485241036698
1487391418344,GPS,21.0056379471177,105.80485241036698
1487391419350,GPS,21.0056379471177,105.80485241036698
1487391420348,GPS,21.0056379471177,105.80485241036698
1487391421340,GPS,21.0056379471177,105.80485241036698
1487391422342,GPS,21.0056379471177,105.80485241036698
1487391423340,GPS,21.0056379471177,105.80485241036698
1487391424351,GPS,21.0056379471177,105.80485241036698
1487391425352,GPS,21.0056379471177,105.80485241036698
1487391426341,GPS,21.0056379471177,105.80485241036698
1487391427351,GPS,21.0056379471177,105.80485241036698
1487391428352,GPS,21.00562649006506,105.80484202713673
1487391429349,GPS,21.0056264760941,105.8048420194365
1487391430340,GPS,21.0056264760941,105.8048420194365
1487391431166,ACCEL,-1.6567876,2.5091233,12.095507
1487391431245,ACCEL,-3.1124623,4.3287168,10.266336
1487391431325,ACCEL,-1.2258313,4.271256,7.1730285
1487391431359,GPS,21.0056264760941,105.8048420194365
1487391431405,ACCEL,-2.882619,4.185065,7.7189064
1487391431485,ACCEL,-0.58418524,4.2904096,9.481039
1487391431565,ACCEL,-1.7908629,5.3725886,8.628703
1487391431644,ACCEL,-1.1492168,5.6120086,7.843405
1487391431724,ACCEL,-0.641646,5.650316,7.632715
1487391431804,ACCEL,-0.9672575,5.985504,7.2783732
1487391431883,ACCEL,-1.1204864,6.0716953,7.8912888
1487391431963,ACCEL,-1.1971009,6.14831,7.929596
1487391432043,ACCEL,-0.81402856,6.0716953,7.8625584
1487391432123,ACCEL,-0.842759,5.8801594,8.255207
1487391432202,ACCEL,-0.5267244,5.765238,8.054094
1487391432282,ACCEL,-1.1109096,5.7269306,8.121132
1487391432336,GPS,21.0056264760941,105.8048420194365
1487391432365,ACCEL,-0.7182605,5.5162406,8.331821
1487391432453,ACCEL,-1.3694834,5.861006,9.193734
1487391432526,ACCEL,-0.842759,5.6407394,7.872135
1487391432601,ACCEL,-1.3982137,5.899313,8.1402855
1487391432681,ACCEL,-1.1587936,5.889736,8.169016
1487391432761,ACCEL,-1.2641385,5.9184666,8.169016
1487391432841,ACCEL,-0.92895025,5.7843914,8.197746
1487391432920,ACCEL,-0.8523358,5.7843914,8.465898
1487391433000,ACCEL,-0.90021986,5.66947,7.929596
1487391433080,ACCEL,-0.62249243,5.5162406,8.590396
1487391433160,ACCEL,-0.5554548,5.4779334,8.848969
1487391433239,ACCEL,-0.6799533,5.4779334,8.647857
1487391433319,ACCEL,-0.33518824,5.410896,8.532935
1487391433351,GPS,21.0056264760941,105.8048420194365
1487391433398,ACCEL,-0.45010993,5.401319,8.341399
1487391433478,ACCEL,-0.4213795,5.449203,8.341399
1487391433558,ACCEL,-0.46926352,5.401319,8.542512
1487391433638,ACCEL,-0.5650316,5.401319,8.513782
1487391433718,ACCEL,-0.63206923,5.535394,8.628703
1487391433797,ACCEL,-0.79487497,5.506664,8.350976
1487391433876,ACCEL,-0.79487497,5.7365074,8.39886
1487391433957,ACCEL,-0.6895301,5.544971,8.714894
1487391434037,ACCEL,-1.1587936,5.6215854,8.542512
1487391434116,ACCEL,-0.90979666,5.583278,8.149862
1487391434196,ACCEL,-0.47884035,5.631162,7.9487495
1487391434276,ACCEL,-0.32561144,5.5258174,8.379706
1487391434339,GPS,21.0056264760941,105.8048420194365
1487391434362,ACCEL,-0.6799533,5.5641246,8.379706
1487391434435,ACCEL,-1.292869,5.363012,8.322245
1487391434515,ACCEL,-1.3503298,5.6215854,8.015787
1487391434595,ACCEL,-1.1875241,5.8226986,8.1881695
1487391434674,ACCEL,-0.7757214,5.90889,8.561666
1487391434754,ACCEL,-0.095768064,5.3821654,9.126697
1487391434834,ACCEL,-0.58418524,5.1810527,8.810662
1487391434913,ACCEL,-0.8810662,5.133168,8.293514
1487391434993,ACCEL,-1.1109096,5.449203,8.350976
1487391435073,ACCEL,-0.9672575,5.449203,8.542512
1487391435153,ACCEL,-0.62249243,5.410896,8.063671
1487391435232,ACCEL,-0.81402856,5.5737014,8.6574335
1487391435312,ACCEL,-0.63206923,5.554548,8.485051
1487391435356,GPS,21.0056264760941,105.8048420194365
1487391435391,ACCEL,-0.47884035,5.631162,8.37013
1487391435472,ACCEL,-0.46926352,5.7365074,8.465898
1487391435552,ACCEL,-0.38307226,5.7365074,8.331821
1487391435631,ACCEL,-0.32561144,5.7748146,7.967903
1487391435711,ACCEL,-0.2681506,5.803545,8.274361
1487391435791,ACCEL,0.076614454,5.755661,7.603985
1487391435871,ACCEL,-0.1436521,5.6120086,8.350976
1487391435950,ACCEL,-0.5363012,5.985504,9.385271
1487391436030,ACCEL,-0.06703765,6.4739213,6.2345014
1487391436110,ACCEL,0.38307226,5.746084,9.021352
1487391436190,ACCEL,-0.58418524,4.548983,7.920019
1487391436269,ACCEL,-1.8770541,5.554548,7.603985
1487391436351,ACCEL,0.7278373,6.167464,6.751649
1487391436354,GPS,21.0056264760941,105.8048420194365
1487391436429,ACCEL,-1.1109096,7.326257,7.833828
1487391436509,ACCEL,0.24899697,5.650316,11.003751
1487391436588,ACCEL,-0.45010993,4.3766007,11.109096
1487391436668,ACCEL,-0.63206923,4.510676,7.431602
1487391436748,ACCEL,1.1683705,5.1140146,9.605537
1487391436828,ACCEL,-0.60333884,4.903325,8.6095495
1487391436907,ACCEL,-0.1340753,6.033388,7.6135616
1487391436987,ACCEL,1.5035586,6.5505357,6.291962
1487391437067,ACCEL,0.32561144,2.2888567,7.73806
1487391437147,ACCEL,-3.3039982,1.532289,3.1794999
1487391437226,ACCEL,-6.6750345,-2.767697,2.6240451
1487391437306,ACCEL,-14.480132,-4.261679,4.1276035
1487391437347,GPS,21.00561904767286,105.80483833227359
1487391437385,ACCEL,-19.594147,1.4173675,6.1770406
1487391437466,ACCEL,-19.268536,3.5625722,-4.8937483
1487391437545,ACCEL,-6.3111157,-5.4779334,1.6376339
1487391438343,GPS,21.005610640395826,105.80483234180632
