1485253557189,GPS,21.019017792296967,105.7994292630613
1485253558182,GPS,21.018977952677727,105.79937823634593
1485253559191,GPS,21.018934239260975,105.79932107032987
1485253560191,GPS,21.018885934489955,105.79926180143802
1485253561191,GPS,21.018834499322583,105.79919827229368
1485253562197,GPS,21.01878177908043,105.79913461526532
1485253563191,GPS,21.01872838504435,105.79907447311479
1485253564180,GPS,21.01867679257197,105.79901788035177
1485253565189,GPS,21.018634107333177,105.79897377602553
1485253566189,GPS,21.018575942510992,105.79893348983248
1485253567192,GPS,21.018522826690596,105.79889888182029
1485253568183,GPS,21.01847237861908,105.7988639716102
1485253569191,GPS,21.018427372900753,105.79883059237245
1485253570183,GPS,21.01838062425351,105.79878912888866
1485253571192,GPS,21.018347203098127,105.79875886597421
1485253572182,GPS,21.018316326841386,105.79872483159122
1485253573194,GPS,21.01827828039275,105.79869754332958
1485253574191,GPS,21.01824110380192,105.79867493634563
1485253575182,GPS,21.018205591479187,105.79865240154338
1485253576183,GPS,21.0181723260992,105.79863101616486
1485253577195,GPS,21.01815521102313,105.79862713138198
1485253578190,GPS,21.01814774090668,105.7986187818425
1485253579181,GPS,21.018138737497186,105.79861364794607
1485253580191,GPS,21.018138737497186,105.79861364794607
1485253581183,GPS,21.018138737497186,105.79861364794607
1485253582180,GPS,21.018138737497186,105.79861364794607
1485253583182,GPS,21.018138737497186,105.79861364794607
1485253584188,GPS,21.018138737497186,105.79861364794607
1485253585179,GPS,21.018138737497186,105.79861364794607
1485253586182,GPS,21.018138737497186,105.79861364794607
1485253587187,GPS,21.018138737497186,105.79861364794607
1485253588187,GPS,21.018138737497186,105.79861364794607
1485253589181,GPS,21.018138737497186,105.79861364794607
1485253590187,GPS,21.018138737497186,105.79861364794607
1485253591183,GPS,21.018138737497186,105.79861364794607
1485253592190,GPS,21.018138737497186,105.79861364794607
1485253593187,GPS,21.018138737497186,105.79861364794607
1485253594186,GPS,21.018138737497186,105.79861364794607
1485253595182,GPS,21.018138737497186,105.79861364794607
1485253596191,GPS,21.018138737497186,105.79861364794607
1485253597191,GPS,21.018138737497186,105.79861364794607
1485253598184,GPS,21.018138737497186,105.79861364794607
1485253599195,GPS,21.018138737497186,105.79861364794607
1485253600181,GPS,21.018138737497186,105.79861364794607
1485253601183,GPS,21.018138737497186,105.79861364794607
1485253602190,GPS,21.018138737497186,105.79861364794607
1485253603182,GPS,21.018138737497186,105.79861364794607
1485253604181,GPS,21.01811196628541,105.79859040416083
1485253605181,GPS,21.01811196628541,105.79859040416083
1485253606184,GPS,21.018073705141735,105.79857637606695
1485253607182,GPS,21.01805194488318,105.7985680338657
1485253608182,GPS,21.018025214893534,105.79855730061479
1485253609183,GPS,21.018002756092912,105.79854227759226
1485253610186,GPS,21.01796968773315,105.79853246367028
1485253611182,GPS,21.01793036063514,105.79852467326728
1485253612182,GPS,21.017895537809913,105.79851704446088
1485253613185,GPS,21.01787460349743,105.79851285742863
1485253614182,GPS,21.017849988950967,105.79850489418052
1485253615181,GPS,21.0178262236769,105.7984967025574
1485253616182,GPS,21.017800772078232,105.79848905476037
1485253617182,GPS,21.017784335937815,105.79848409319604
1485253618180,GPS,21.017784335937815,105.79848409319604
1485253619181,GPS,21.017784335937815,105.79848409319604
1485253620183,GPS,21.017784335937815,105.79848409319604
1485253621179,GPS,21.017784335937815,105.79848409319604
1485253622181,GPS,21.017784335937815,105.79848409319604
1485253623182,GPS,21.017784335937815,105.79848409319604
1485253624192,GPS,21.017729076264843,105.7984831391637
1485253625183,GPS,21.017713416942918,105.79848229691665
1485253626184,GPS,21.017692270545343,105.79848107917756
1485253627180,GPS,21.017671587421415,105.79847792151415
1485253628181,GPS,21.017646838914295,105.79847284038534
1485253629182,GPS,21.017635783574278,105.79846598710259
1485253630180,GPS,21.017625033083835,105.79846169120896
1485253631179,GPS,21.017615128609695,105.79846027997947
1485253632180,GPS,21.01760306795486,105.79845925577334
1485253633178,GPS,21.01759509810895,105.79845927425293
1485253634179,GPS,21.017584466111142,105.79845731344639
1485253635180,GPS,21.017584465634986,105.79845725979976
1485253636179,GPS,21.017584465634986,105.79845725979976
1485253637179,GPS,21.017584465634986,105.79845725979976
1485253638178,GPS,21.017584465634986,105.79845725979976
1485253639175,GPS,21.017584465634986,105.79845725979976
1485253640180,GPS,21.017584465634986,105.79845725979976
1485253641178,GPS,21.017584465634986,105.79845725979976
1485253642189,GPS,21.017584465634986,105.79845725979976
1485253643182,GPS,21.017584465634986,105.79845725979976
1485253644188,GPS,21.017584465634986,105.79845725979976
1485253645191,GPS,21.017584465634986,105.79845725979976
1485253646182,GPS,21.017584465634986,105.79845725979976
1485253647179,GPS,21.017584465634986,105.79845725979976
1485253648180,GPS,21.017584465634986,105.79845725979976
1485253649177,GPS,21.017584465634986,105.79845725979976
1485253650179,GPS,21.017584465634986,105.79845725979976
1485253651180,GPS,21.017584465634986,105.79845725979976
1485253652177,GPS,21.017584465634986,105.79845725979976
1485253653174,GPS,21.017584465634986,105.79845725979976
1485253654174,GPS,21.017584465634986,105.79845725979976
1485253655175,GPS,21.017584465634986,105.79845725979976
1485253656183,GPS,21.017584465634986,105.79845725979976
1485253657184,GPS,21.017584465634986,105.79845725979976
1485253658178,GPS,21.017584465634986,105.79845725979976
1485253659183,GPS,21.017584465634986,105.79845725979976
1485253660179,GPS,21.017584465634986,105.79845725979976
1485253661178,GPS,21.017584465634986,105.79845725979976
1485253662191,GPS,21.017584465634986,105.79845725979976
1485253663181,GPS,21.017584465634986,105.79845725979976
1485253664185,GPS,21.017584465634986,105.79845725979976
1485253665175,GPS,21.017584465634986,105.79845725979976
1485253666178,GPS,21.017584465634986,105.79845725979976
1485253667185,GPS,21.017584465634986,105.79845725979976
1485253668176,GPS,21.017584465634986,105.79845725979976
1485253669184,GPS,21.017584465634986,105.79845725979976
1485253670176,GPS,21.017584465634986,105.79845725979976
1485253671190,GPS,21.017584465634986,105.79845725979976
1485253672182,GPS,21.017584465634986,105.79845725979976
1485253673181,GPS,21.017584465634986,105.79845725979976
1485253674182,GPS,21.017584465634986,105.79845725979976
1485253675188,GPS,21.017584465634986,105.79845725979976
1485253676180,GPS,21.017584465634986,105.79845725979976
1485253677176,GPS,21.017584465634986,105.79845725979976
1485253678182,GPS,21.017584465634986,105.79845725979976
1485253679189,GPS,21.017584465634986,105.79845725979976
1485253680186,GPS,21.017584465634986,105.79845725979976
1485253681175,GPS,21.017584465634986,105.79845725979976
1485253682189,GPS,21.017584465634986,105.79845725979976
1485253683181,GPS,21.01758446551506,105.79845725928563
1485253684183,GPS,21.01758127840972,105.7984595239322
1485253685183,GPS,21.017565447630602,105.79844400387717
1485253686182,GPS,21.017543777913858,105.79842392115216
1485253687187,GPS,21.017514389560592,105.7983957630348
1485253688182,GPS,21.017483932804936,105.79836979641806
1485253689182,GPS,21.01746194180651,105.79835133096697
1485253690181,GPS,21.01742014075567,105.7983192574676
1485253691183,GPS,21.017381398895292,105.79831114052628
1485253692187,GPS,21.017334885983733,105.7983065723136
1485253693188,GPS,21.01728284374766,105.79829536176564
1485253694190,GPS,21.017224165906754,105.79828556424143
1485253695187,GPS,21.017161592771586,105.79827656133781
1485253696181,GPS,21.01710094428242,105.79826963602636
1485253697181,GPS,21.01703979369024,105.79825844202038
1485253698179,GPS,21.016981582484465,105.79824005904314
1485253699185,GPS,21.016922868260412,105.79821745376447
1485253700189,GPS,21.016859734025733,105.79819258539611
1485253701186,GPS,21.016790559125653,105.79816889682313
1485253702182,GPS,21.016721454461802,105.798145790734
1485253703186,GPS,21.01665192533658,105.79812262060472
1485253704187,GPS,21.016579572200904,105.79809922852931
1485253705183,GPS,21.01650956250532,105.79807606189331
1485253706187,GPS,21.016443693490533,105.79804936477461
1485253707183,GPS,21.01637799350842,105.79802150073449
1485253708186,GPS,21.016313325602436,105.79799346013637
1485253709182,GPS,21.016251153369907,105.79796663737173
1485253710187,GPS,21.016197806425343,105.79793987991127
1485253711185,GPS,21.016136725926145,105.7979111859945
1485253712186,GPS,21.01607923963112,105.79787732786089
1485253713194,GPS,21.016027595070014,105.79784717676445
1485253714182,GPS,21.01597515316697,105.79781364455236
1485253715190,GPS,21.015922446621495,105.79778493702933
1485253716182,GPS,21.015873594025617,105.79775315124604
1485253717194,GPS,21.015821516616736,105.79771239246712
1485253718182,GPS,21.015773488082676,105.79767025445298
1485253719184,GPS,21.015725866503143,105.7976291573082
1485253720190,GPS,21.015677926405377,105.79758584342822
1485253721195,GPS,21.015628577359834,105.79753858212561
1485253722184,GPS,21.015580967695886,105.79748607158831
1485253723197,GPS,21.015533392543258,105.79743436887519
1485253724191,GPS,21.015490270777867,105.7973837844508
1485253725191,GPS,21.01545094519036,105.7973316987411
1485253726185,GPS,21.01540848366792,105.79727817935829
1485253727192,GPS,21.015365036330124,105.79722304039133
1485253728195,GPS,21.01532288069363,105.79716711049453
1485253729192,GPS,21.015278245156534,105.79711074728925
1485253730191,GPS,21.01523948032237,105.79705355317537
1485253731196,GPS,21.015204154666122,105.79699842580546
1485253732183,GPS,21.015167064956,105.79695107925896
1485253733195,GPS,21.015123842201245,105.79690293956543
1485253734190,GPS,21.015079798767058,105.79684934484263
1485253735192,GPS,21.01503461426643,105.79679118487473
1485253736182,GPS,21.014992261552987,105.79672891954976
1485253737182,GPS,21.014952900083106,105.79667054213114
1485253738179,GPS,21.014918238218655,105.79661575895011
1485253739193,GPS,21.014884928132567,105.79656480903681
1485253740194,GPS,21.014853203294773,105.79651547725261
1485253741184,GPS,21.014819801993063,105.79646276454817
1485253742187,GPS,21.014785375072567,105.79640818667593
1485253743186,GPS,21.014751872218298,105.79635528686015
1485253744184,GPS,21.014719039065298,105.79630430289498
1485253745185,GPS,21.014686512731135,105.79625422505417
1485253746189,GPS,21.014648725826913,105.79620960598547
1485253747184,GPS,21.014614582268024,105.79617230882218
1485253748191,GPS,21.01458349202339,105.79613717901775
1485253749191,GPS,21.01454927372112,105.79610026866347
1485253750193,GPS,21.014518937749358,105.79606670541156
1485253751181,GPS,21.01448735401487,105.79603519048905
1485253752187,GPS,21.014455726684204,105.79599817373067
1485253753183,GPS,21.014436878707635,105.79595914883339
1485253754182,GPS,21.014426131789655,105.79591609502236
1485253755187,GPS,21.014413410898857,105.79589543091355
1485253756193,GPS,21.014413410898857,105.79589543091355
1485253757190,GPS,21.014413410898857,105.79589543091355
1485253758182,GPS,21.014413410898857,105.79589543091355
1485253759181,GPS,21.014413410898857,105.79589543091355
1485253760183,GPS,21.014413410898857,105.79589543091355
1485253761189,GPS,21.014413410898857,105.79589543091355
1485253762189,GPS,21.014413410898857,105.79589543091355
1485253763183,GPS,21.014413410898857,105.79589543091355
1485253764191,GPS,21.014413410898857,105.79589543091355
1485253765189,GPS,21.014413410898857,105.79589543091355
1485253766180,GPS,21.014413410898857,105.79589543091355
1485253767178,GPS,21.014413410898857,105.79589543091355
1485253768177,GPS,21.014413410898857,105.79589543091355
1485253769176,GPS,21.014413410898857,105.79589543091355
1485253770177,GPS,21.014413410898857,105.79589543091355
1485253771177,GPS,21.014413410898857,105.79589543091355
1485253772187,GPS,21.014413410898857,105.79589543091355
1485253773185,GPS,21.014413410898857,105.79589543091355
1485253774178,GPS,21.014413410898857,105.79589543091355
1485253775177,GPS,21.014413410898857,105.79589543091355
1485253776176,GPS,21.014413410898857,105.79589543091355
1485253777178,GPS,21.014413410898857,105.79589543091355
1485253778176,GPS,21.014413410898857,105.79589543091355
1485253779175,GPS,21.014413410898857,105.79589543091355
1485253780175,GPS,21.014413410898857,105.79589543091355
1485253781175,GPS,21.014413410898857,105.79589543091355
1485253782174,GPS,21.014413410898857,105.79589543091355
1485253783176,GPS,21.014413410898857,105.79589543091355
1485253784175,GPS,21.014413410898857,105.79589543091355
1485253785176,GPS,21.014413410898857,105.79589543091355
1485253786180,GPS,21.014413410898857,105.79589543091355
1485253787183,GPS,21.014413410898857,105.79589543091355
1485253788177,GPS,21.014413410898857,105.79589543091355
1485253789177,GPS,21.014413410898857,105.79589543091355
1485253790177,GPS,21.014413410898857,105.79589543091355
1485253791185,GPS,21.014413410898857,105.79589543091355
1485253792174,GPS,21.014413410898857,105.79589543091355
1485253793174,GPS,21.014413410898857,105.79589543091355
1485253794177,GPS,21.014413410898857,105.79589543091355
1485253795181,GPS,21.014413410898857,105.79589543091355
1485253796175,GPS,21.014413410898857,105.79589543091355
1485253797175,GPS,21.014413410898857,105.79589543091355
1485253798178,GPS,21.014413410898857,105.79589543091355
1485253799178,GPS,21.014413410898857,105.79589543091355
1485253800193,GPS,21.014413410898857,105.79589543091355
1485253801180,GPS,21.014413410898857,105.79589543091355
1485253802181,GPS,21.014413410898857,105.79589543091355
1485253803179,GPS,21.014413410898857,105.79589543091355
1485253804180,GPS,21.014410170563607,105.79588021818496
1485253805179,GPS,21.01440558667201,105.79587481926805
1485253806186,GPS,21.01440113431232,105.79587046371148
1485253807183,GPS,21.01439715775012,105.79586809723158
1485253808175,GPS,21.01439468788389,105.79586686684297
1485253809176,GPS,21.014392998418547,105.79586639329163
1485253810178,GPS,21.014391825515453,105.79586635823496
1485253811179,GPS,21.014391035201008,105.79586602789796
1485253812175,GPS,21.014389537033246,105.79586530717332
1485253813177,GPS,21.014393940343467,105.79586024728019
1485253814185,GPS,21.014400158146547,105.79585145224178
1485253815187,GPS,21.014405827344717,105.79584165512387
1485253816182,GPS,21.01441083063314,105.7958326625226
1485253817182,GPS,21.01441259813355,105.79582511786315
1485253818186,GPS,21.014413589519602,105.79582304903987
1485253819182,GPS,21.014417932586365,105.79582498309405
1485253820180,GPS,21.014411370943055,105.79582331730465
1485253821178,GPS,21.01440315594574,105.79580984124398
1485253822177,GPS,21.014388180041987,105.79578190174053
1485253823179,GPS,21.014367637806984,105.79574927204254
1485253824188,GPS,21.014346237560915,105.79572222661145
1485253825182,GPS,21.01432369293324,105.79569258435846
1485253826176,GPS,21.01428749368707,105.79565172886228
1485253827187,GPS,21.01425452300196,105.79560699247993
1485253828176,GPS,21.014219251267924,105.79555591831381
1485253829181,GPS,21.014190093001563,105.79551111210704
1485253830118,GPS,21.014154607261297,105.79545708910514
1485253831117,GPS,21.014125895166966,105.79542277848307
1485253832134,GPS,21.014098305146348,105.79538522237883
1485253833123,GPS,21.014066831418617,105.79534300556361
1485253834179,GPS,21.014040511444747,105.7953075677224
1485253835191,GPS,21.01400531898453,105.79526814776933
1485253836190,GPS,21.013974833002518,105.79523484267466
1485253837126,GPS,21.013937579903654,105.79519278879832
1485253838115,GPS,21.013908801634,105.7951506301673
1485253839119,GPS,21.013880971771155,105.79510703000663
1485253840182,GPS,21.013856608647373,105.79507384145812
1485253841115,GPS,21.013847948802525,105.79506140968859
1485253842180,GPS,21.013831822755073,105.79503215833923
1485253843181,GPS,21.013822527788967,105.79501803826992
1485253844179,GPS,21.01380228100308,105.79498778648826
1485253845115,GPS,21.013784240321524,105.79496154060264
1485253846117,GPS,21.01377228415276,105.79493107215157
1485253847114,GPS,21.013742764902318,105.79488315491905
1485253848181,GPS,21.013702251462163,105.7948369602737
1485253849181,GPS,21.01366671480052,105.7947932394237
1485253850187,GPS,21.01363397931107,105.79474271525054
1485253851116,GPS,21.013585463281522,105.79467941307182
1485253852185,GPS,21.0135464923385,105.79462769719183
1485253853115,GPS,21.01351613830249,105.79458146093829
1485253854123,GPS,21.01347540762099,105.79452374761554
1485253855112,GPS,21.01344097692664,105.79448120627151
1485253856120,GPS,21.013414283017298,105.79445134506125
1485253857181,GPS,21.01338676334895,105.79443167748478
1485253858182,GPS,21.01336357356152,105.79441342586793
1485253859182,GPS,21.01334401653656,105.79439756838431
1485253860188,GPS,21.013317275610518,105.79437733073117
1485253861126,GPS,21.01329680945778,105.79436600133376
1485253862124,GPS,21.013283022726313,105.79435816215612
1485253863116,GPS,21.01324895207502,105.79434634271566
1485253864117,GPS,21.013222319305285,105.79435017568588
1485253865116,GPS,21.013157563596565,105.79436505416533
1485253866183,GPS,21.013101907017255,105.79439722161203
1485253867180,GPS,21.01305674178791,105.79443094779742
1485253868187,GPS,21.01300606900409,105.79447184096567
1485253869116,GPS,21.01295376477411,105.794516347654
1485253870118,GPS,21.012907305222942,105.79455827996689
1485253871116,GPS,21.012860092350472,105.79459899830006
1485253872117,GPS,21.01281196901341,105.79463894026614
1485253873117,GPS,21.012748070965547,105.79469263411329
1485253874118,GPS,21.01268314204136,105.7947540229306
1485253875175,GPS,21.012622280622807,105.7948110134442
1485253876118,GPS,21.012565284596977,105.79486026443884
1485253877179,GPS,21.012505635201244,105.79490959543726
1485253878117,GPS,21.01245016404753,105.79495808078818
1485253879180,GPS,21.01239605279766,105.79500197753183
1485253880122,GPS,21.012340868496754,105.79504661299849
1485253881181,GPS,21.012280201821792,105.79509314005219
1485253882126,GPS,21.012214726265903,105.79514397669973
1485253883179,GPS,21.012141251176452,105.7951649832112
1485253884117,GPS,21.012079483542944,105.79518028055989
1485253885124,GPS,21.012014097723256,105.79518926925095
1485253886180,GPS,21.01195301717496,105.79517739091058
1485253887114,GPS,21.011887981469023,105.79516661584513
1485253888177,GPS,21.01182350825746,105.79516771904191
1485253889182,GPS,21.011776076960032,105.795169346739
1485253890192,GPS,21.01171934792892,105.79517174335119
1485253891122,GPS,21.011681142219473,105.79517244344194
1485253892129,GPS,21.011636783154167,105.795172284832
1485253893117,GPS,21.011599662726788,105.79517087669839
1485253894126,GPS,21.0115674301151,105.7951748608681
1485253895116,GPS,21.011529801003167,105.79517507245394
1485253896125,GPS,21.011478217765013,105.79517253550003
1485253897121,GPS,21.011450444197386,105.79516692127163
1485253898125,GPS,21.011414889933768,105.79516762540548
1485253899117,GPS,21.01138722210979,105.79516901413545
1485253900123,GPS,21.011343152081015,105.79516984205208
1485253901118,GPS,21.011298013011405,105.79518707499429
1485253902116,GPS,21.011256977103383,105.79520250486809
1485253903184,GPS,21.011215184424454,105.79522225965574
1485253904181,GPS,21.011176910117328,105.79523636579114
1485253905183,GPS,21.011161424985268,105.79523928201867
1485253906117,GPS,21.01112346905028,105.79523890125846
1485253907125,GPS,21.011084171481688,105.79524043089083
1485253908182,GPS,21.011056405480634,105.79524558098683
1485253909126,GPS,21.011023147050512,105.79524224193555
1485253910189,GPS,21.01098749948635,105.79523754523265
1485253911188,GPS,21.01095894581288,105.79523458558481
1485253912116,GPS,21.01093298802032,105.7952272532069
1485253913120,GPS,21.010896929657815,105.79522201573096
1485253914113,GPS,21.010866795428253,105.79521096068954
1485253915115,GPS,21.01083129818368,105.79518798988677
1485253916190,GPS,21.01077517684727,105.79514501136688
1485253917178,GPS,21.01071963695212,105.79508981451818
1485253918125,GPS,21.010669026118265,105.79503033881002
1485253919177,GPS,21.010632188045122,105.79497746017486
1485253920122,GPS,21.01059626317814,105.79493691464013
1485253921114,GPS,21.01055107797394,105.79487352712593
1485253922120,GPS,21.010511029799186,105.79481309966832
1485253923120,GPS,21.010476243553885,105.79475688753901
1485253924123,GPS,21.010447126495947,105.79470573188341
1485253925112,GPS,21.010428050380682,105.7946719862741
1485253926113,GPS,21.01040682239606,105.79462623166735
1485253927117,GPS,21.010382107146246,105.79457912993134
1485253928114,GPS,21.01036229877455,105.79454274759689
1485253929119,GPS,21.010325467654198,105.7944898161883
1485253930116,GPS,21.010299326854792,105.79445242166133
1485253931127,GPS,21.01029147615148,105.79444652375483
1485253932127,GPS,21.010265612778596,105.79443795976692
1485253933179,GPS,21.010245406342406,105.79444713588725
1485253934187,GPS,21.010222627201944,105.79446861438575
1485253935187,GPS,21.010191794390234,105.79449726484745
1485253936183,GPS,21.010160200268892,105.79452781079515
1485253937119,GPS,21.01012722465704,105.7945585989266
1485253938187,GPS,21.01009093802089,105.79459464502683
1485253939180,GPS,21.01005168297526,105.79463629290008
1485253940184,GPS,21.009995314832445,105.7946766086484
1485253941183,GPS,21.00993668045388,105.79471452941256
1485253942188,GPS,21.00988765504836,105.79474726458461
1485253943193,GPS,21.00983247364319,105.79478506529765
1485253944188,GPS,21.00978347381591,105.79482072125502
1485253945180,GPS,21.009734529910798,105.79485670314132
1485253946178,GPS,21.009696584473133,105.79488448540371
1485253947190,GPS,21.00965794535463,105.79492081248921
1485253948190,GPS,21.00961935245629,105.79495588783197
1485253949183,GPS,21.00958141969971,105.79498368927824
1485253950189,GPS,21.009548515061088,105.7950169847012
1485253951191,GPS,21.009524032768407,105.79504462257167
1485253952193,GPS,21.009505039379274,105.79505979025774
1485253953188,GPS,21.009488592461633,105.79507737648947
1485253954187,GPS,21.009472802962264,105.79509524104921
1485253955179,GPS,21.009447106966345,105.79512373010738
1485253956178,GPS,21.00942431871518,105.7951399714524
1485253957183,GPS,21.009421785205273,105.79516951630538
1485253958188,GPS,21.009411819040128,105.79518926312896
1485253959187,GPS,21.009408393871826,105.7952011518773
1485253960188,GPS,21.009402757339018,105.79521479035098
1485253961182,GPS,21.00939732349591,105.79523070610816
1485253962193,GPS,21.00939070974943,105.79525742557873
1485253963183,GPS,21.009381045490493,105.79530251898672
1485253964193,GPS,21.009360274973293,105.79535467818586
1485253965182,GPS,21.009321024151486,105.79543472855327
1485253966203,GPS,21.00928616299903,105.79551197766868
1485253967182,GPS,21.00925151997965,105.79558873746477
1485253968194,GPS,21.00921516178927,105.7956638725724
1485253969182,GPS,21.009190342820276,105.79568458965116
1485253970190,GPS,21.009172753837365,105.79568274435846
1485253971188,GPS,21.00917351935762,105.79566353680049
1485253972180,GPS,21.00917490794102,105.79564170255081
1485253973184,GPS,21.009194306421623,105.79563123721125
1485253974189,GPS,21.00922217895027,105.79562141925055
1485253975178,GPS,21.00925794900239,105.79560202774248
1485253976188,GPS,21.009325028369297,105.79560614348453
1485253977185,GPS,21.009366781185996,105.79560421533859
1485253978198,GPS,21.009412644044772,105.79560596523186
1485253979194,GPS,21.00943781734937,105.79564474941847
1485253980190,GPS,21.00945879757397,105.79568861195331
1485253981184,GPS,21.00944905221945,105.79575941212916
1485253982183,GPS,21.009440432231802,105.79580935911524
1485253983188,GPS,21.00943555008152,105.7958766338506
1485253984188,GPS,21.009428131109864,105.79592184715746
1485253985199,GPS,21.009436430344834,105.79597280954826
1485253986192,GPS,21.009435653067822,105.79602874143002
1485253987190,GPS,21.00943453850061,105.79607961440205
1485253988180,GPS,21.009441516074528,105.79612382489616
1485253989188,GPS,21.0094498366423,105.79618122445954
1485253990188,GPS,21.009461205262042,105.79624378229578
1485253991193,GPS,21.009469079346168,105.79630232632957
1485253992181,GPS,21.00948345075763,105.7963579681346
1485253993190,GPS,21.009498180607416,105.79641207502743
1485253994188,GPS,21.009520482101145,105.7964689596061
1485253995192,GPS,21.009544192618954,105.79653489390756
1485253996181,GPS,21.00957947451196,105.79660094587085
1485253997187,GPS,21.009600417315568,105.7966679834168
1485253998181,GPS,21.00960818634979,105.79670511045701
1485253999188,GPS,21.009623133097175,105.79675877748039
1485254000183,GPS,21.009614946520554,105.796784642477
1485254001182,GPS,21.009611860725236,105.79680125579317
1485254002182,GPS,21.00962104301794,105.79682749236012
1485254003182,GPS,21.00962939873456,105.79685636771146
1485254004185,GPS,21.009626136839486,105.7968713323085
1485254005189,GPS,21.00960539431803,105.79686046952914
1485254006187,GPS,21.009588273472005,105.79684380102609
1485254007195,GPS,21.009553684814453,105.79681280851129
1485254008184,GPS,21.00951802486352,105.79680781019795
1485254009190,GPS,21.009475941271404,105.79680692776982
1485254010187,GPS,21.00943367516231,105.79681983324477
1485254011186,GPS,21.009370262255153,105.79680548515533
1485254012188,GPS,21.00932828950951,105.79679477071474
1485254013194,GPS,21.009265722228964,105.79680433580312
1485254014182,GPS,21.009219649605605,105.79681332583004
1485254015189,GPS,21.009172570536887,105.79681635807084
1485254016182,GPS,21.009107615275443,105.79681629078182
1485254017190,GPS,21.009035348727036,105.79681947860324
1485254018188,GPS,21.008957083086877,105.79680336359327
1485254019189,GPS,21.008904676714113,105.79679787617037
1485254020191,GPS,21.008831110345678,105.79681037422837
1485254021195,GPS,21.008775398019377,105.79682731203135
1485254022188,GPS,21.00871383655761,105.79686025719897
1485254023181,GPS,21.00871420095424,105.79686075039933
1485254024193,GPS,21.008711285101302,105.79686255425631
1485254025181,GPS,21.00870794670117,105.79686625450391
1485254026193,GPS,21.008707973520057,105.7968663260656
1485254027182,GPS,21.008707973520057,105.7968663260656
1485254028180,GPS,21.008707973520057,105.7968663260656
1485254029180,GPS,21.008707973520057,105.7968663260656
1485254030182,GPS,21.008707973520057,105.7968663260656
1485254031180,GPS,21.008707973520057,105.7968663260656
1485254032180,GPS,21.008707973520057,105.7968663260656
1485254033176,GPS,21.008707973520057,105.7968663260656
1485254034174,GPS,21.008707973520057,105.7968663260656
1485254035179,GPS,21.008707973520057,105.7968663260656
1485254036181,GPS,21.008707973520057,105.7968663260656
1485254037181,GPS,21.008707973520057,105.7968663260656
1485254038176,GPS,21.008707973520057,105.7968663260656
1485254039175,GPS,21.00870797362075,105.79686632685139
1485254040174,GPS,21.00870797362075,105.79686632685139
1485254041174,GPS,21.00870797362075,105.79686632685139
1485254042177,GPS,21.008701478381447,105.79686594876301
1485254043173,GPS,21.008697081085078,105.79686666982941
1485254044175,GPS,21.008692932081114,105.79686367144957
1485254045176,GPS,21.008688881227275,105.7968623417864
1485254046174,GPS,21.008685266972645,105.79686295168587
1485254047174,GPS,21.008676003545624,105.79685706541711
1485254048176,GPS,21.008664828807326,105.79684821856685
1485254049177,GPS,21.00863895405547,105.79685345920579
1485254050177,GPS,21.008628175581126,105.79685838113136
1485254051176,GPS,21.008603856270664,105.79687554486698
1485254052187,GPS,21.008584869484068,105.79690015122522
1485254053175,GPS,21.008567526323983,105.79692508252268
1485254054181,GPS,21.008557263229953,105.79695513756826
1485254055340,GPS,21.008560590572788,105.79699786741396
1485254056182,GPS,21.008571199276034,105.79704172349884
1485254057179,GPS,21.008585144392207,105.79708609604513
1485254058189,GPS,21.008602343781558,105.79714175926578
1485254059181,GPS,21.00862589192757,105.79720428457686
1485254060189,GPS,21.0086564379679,105.79726017914992
1485254061181,GPS,21.00867816162705,105.79731170304542
1485254062184,GPS,21.008699879423514,105.79735711059126
1485254063180,GPS,21.0087251743312,105.79740074565905
1485254064180,GPS,21.00875737977696,105.79744412215076
1485254065190,GPS,21.008785661966105,105.79747618507025
1485254066175,GPS,21.008806501627166,105.79751100299148
1485254067190,GPS,21.008832686575957,105.7975502521005
1485254068186,GPS,21.008848570336138,105.79758919296103
1485254069177,GPS,21.00886389827202,105.79762522179392
1485254070179,GPS,21.00888290614545,105.79765370483925
1485254071184,GPS,21.008910524800147,105.7976701946391
1485254072177,GPS,21.008935437985702,105.7976953058863
1485254073182,GPS,21.00895806956523,105.79772887017458
1485254074189,GPS,21.00898151590884,105.79776737650178
1485254075186,GPS,21.00900797230994,105.79780552676512
1485254076187,GPS,21.00903329378446,105.79784647089501
1485254077184,GPS,21.00904720386725,105.79788732225427
1485254078179,GPS,21.00905676542135,105.79793206666876
1485254079191,GPS,21.009081709777032,105.79797383973545
1485254080178,GPS,21.009109584542816,105.79801788639864
1485254081183,GPS,21.00913680075018,105.79806069757147
1485254082179,GPS,21.00916457785451,105.79811142702503
1485254083182,GPS,21.00919249833899,105.7981623457913
1485254084180,GPS,21.009221669507976,105.79821216322554
1485254085189,GPS,21.009256056933875,105.7982581446146
1485254086186,GPS,21.009304963456767,105.79829344012799
1485254087183,GPS,21.009350548678402,105.798333560635
1485254088183,GPS,21.009389924488904,105.79837168951828
1485254089177,GPS,21.009420453328126,105.79841056681556
1485254090185,GPS,21.009452967920687,105.79845105034985
1485254091187,GPS,21.009489760425563,105.79849017300005
1485254092175,GPS,21.009526790997345,105.79853244157621
1485254093176,GPS,21.00956402717192,105.79857445494034
1485254094182,GPS,21.009603613316873,105.79861745756912
