1487325009628,GPS,21.03708497566236,105.85317017680394
1487325010627,GPS,21.03705673258362,105.85319703420659
1487325011628,GPS,21.037026849755268,105.85322597780497
1487325012628,GPS,21.036989922125755,105.85326147982003
1487325013704,GPS,21.036950065477498,105.85330134377863
1487325014564,GPS,21.036911004939917,105.85333520703574
1487325015566,GPS,21.036881780921636,105.85337185466958
1487325016564,GPS,21.036853865469055,105.85340443582369
1487325017629,GPS,21.03683264496354,105.85343658920355
1487325018566,GPS,21.036805993481824,105.85347594379384
1487325019563,GPS,21.036761892446098,105.85352779307377
1487325020572,GPS,21.036693542189827,105.85359902266674
1487325021622,GPS,21.036631045403684,105.85365130195119
1487325022634,GPS,21.036587565852052,105.8536924685747
1487325023628,GPS,21.036542816198505,105.8537402203089
1487325024626,GPS,21.03649808316211,105.85378894837461
1487325025562,GPS,21.03645714593529,105.85383459574075
1487325026628,GPS,21.036414580839132,105.85387951456521
1487325027626,GPS,21.03637420852014,105.85392081527492
1487325028564,GPS,21.036337739610477,105.85395418131448
1487325029562,GPS,21.036287995242954,105.85399397164929
1487325030566,GPS,21.03624015331977,105.85402966899575
1487325031565,GPS,21.036206158940498,105.85404844344511
1487325032562,GPS,21.036162667039243,105.85407356933864
1487325033572,GPS,21.03612462859632,105.85409895424723
1487325034567,GPS,21.03608838721982,105.85412677430764
1487325035562,GPS,21.03606032196462,105.85414892235892
1487325036566,GPS,21.036028194644228,105.85417135377739
1487325037564,GPS,21.035997099663035,105.85419422550946
1487325038563,GPS,21.03596749967536,105.85421864362122
1487325039564,GPS,21.03593828276121,105.85423980559139
1487325040562,GPS,21.03590435507186,105.85426186445667
1487325041562,GPS,21.035869359224016,105.8542736647278
1487325042626,GPS,21.035829060954875,105.85430092434422
1487325043631,GPS,21.03579342448854,105.85432380943544
1487325044625,GPS,21.035761188656277,105.8543392746783
1487325045629,GPS,21.035726984648104,105.85435825588539
1487325046628,GPS,21.0356818959106,105.85438756030935
1487325047630,GPS,21.035646425032077,105.85440851535685
1487325048625,GPS,21.035604713198573,105.85443629676743
1487325049627,GPS,21.035576549529427,105.85445270118193
1487325050628,GPS,21.035541769830843,105.85445862467397
1487325051627,GPS,21.035499992585187,105.8544708208638
1487325052634,GPS,21.035437016332274,105.85448917750875
1487325053624,GPS,21.035384161906695,105.85450674770452
1487325054627,GPS,21.035331341859077,105.85453186064052
1487325055627,GPS,21.035286803999323,105.85455750893836
1487325056628,GPS,21.035242960002428,105.85458610113128
1487325057630,GPS,21.035195042628725,105.85461648364509
1487325058627,GPS,21.035147628629954,105.85464894453763
1487325059626,GPS,21.035103021730603,105.85468574746608
1487325060637,GPS,21.03506490554249,105.85471489538662
1487325061624,GPS,21.035007421265448,105.85475780111045
1487325062629,GPS,21.034956676665537,105.85479911427213
1487325063628,GPS,21.034908720009405,105.85483802814011
1487325064626,GPS,21.03485202580914,105.85487585866393
1487325065627,GPS,21.03479427560418,105.85491092655106
1487325066628,GPS,21.03473741042367,105.85494270476272
1487325067627,GPS,21.03467308774366,105.85497656457336
1487325068630,GPS,21.034608459765042,105.85501022508423
1487325069625,GPS,21.034544197509046,105.85504386888998
1487325070626,GPS,21.034480757229364,105.85507835889828
1487325071625,GPS,21.03442307014731,105.85510722504833
1487325072635,GPS,21.03436502911688,105.85513621562504
1487325073628,GPS,21.034305017072324,105.85516672601408
1487325074632,GPS,21.03424489844436,105.85519425165364
1487325075626,GPS,21.03418344270228,105.85522054334598
1487325076627,GPS,21.034125768577063,105.85524582440327
1487325077624,GPS,21.034065472137843,105.85527429222263
1487325078636,GPS,21.034008659272697,105.85530204498458
1487325079626,GPS,21.033950069039186,105.8553318747414
1487325080626,GPS,21.033889367275975,105.8553618900228
1487325081625,GPS,21.033830091278784,105.85538900395152
1487325082634,GPS,21.03377078449331,105.8554099008387
1487325083624,GPS,21.033703061660074,105.855433219651
1487325084636,GPS,21.033637397433267,105.8554606293245
1487325085627,GPS,21.033577390402495,105.85548408349712
1487325086567,GPS,21.03351950969626,105.85550625441904
1487325087626,GPS,21.033460705388535,105.85553125887206
1487325088629,GPS,21.033408398932906,105.85555503224279
1487325089563,GPS,21.033348148963274,105.8555800853181
1487325090629,GPS,21.03329259940364,105.85560692086078
1487325091563,GPS,21.033241668064584,105.85562832170382
1487325092572,GPS,21.033182223282992,105.85565196115715
1487325093565,GPS,21.03313776001659,105.85567398861394
1487325094568,GPS,21.03309039265099,105.85570503824209
1487325095565,GPS,21.033042819276208,105.85573662361391
1487325096563,GPS,21.03299625542534,105.85576227012888
1487325097563,GPS,21.032934260155724,105.85579387162593
1487325098566,GPS,21.032870388068574,105.85582518583817
1487325099564,GPS,21.032803218884812,105.85585437060458
1487325100627,GPS,21.03274016984154,105.85587846390393
1487325101565,GPS,21.032674806762806,105.85590299952919
1487325102631,GPS,21.032620248338464,105.85592580595201
1487325103628,GPS,21.03256416835824,105.85595135263844
1487325104567,GPS,21.032499720416563,105.85598106358303
1487325105629,GPS,21.032432250216498,105.85601019543851
1487325106640,GPS,21.032381500548603,105.85603008334124
1487325107633,GPS,21.032326290173373,105.85605102755991
1487325109341,GPS,21.032273689086452,105.85606946597156
1487325109652,GPS,21.03221832536346,105.85608958815286
1487325111713,GPS,21.032105004947827,105.85613998362672
1487325112635,GPS,21.03204898967599,105.85616705930038
1487325113633,GPS,21.031989347514326,105.85619899342822
1487325114631,GPS,21.03192458246368,105.856233831214
1487325115638,GPS,21.031864025147307,105.85626625805288
1487325116634,GPS,21.031804793366614,105.8562977957749
1487325117634,GPS,21.031754881037692,105.85632418238805
1487325118634,GPS,21.031711222994097,105.85634765040574
1487325119644,GPS,21.031678269740663,105.85636465738797
1487325120646,GPS,21.031644777424468,105.85637962864539
1487325121631,GPS,21.03162743019463,105.85638642435482
1487325122627,GPS,21.031613757705994,105.85638337313404
1487325123636,GPS,21.0315864279281,105.8563906481428
1487325124634,GPS,21.03154877930543,105.856410362096
1487325125628,GPS,21.03150928821075,105.85643251448826
1487325126635,GPS,21.031456617837375,105.85646438622291
1487325127627,GPS,21.03139630407553,105.85649844880004
1487325128632,GPS,21.031340218182734,105.85652769709428
1487325129628,GPS,21.031285195024246,105.85655336624461
1487325130632,GPS,21.031227790528256,105.85657878032329
1487325131984,GPS,21.03116885631231,105.85660459696015
1487325132629,GPS,21.0311102149344,105.85663203617455
1487325133627,GPS,21.03104587162187,105.85666190991675
1487325134633,GPS,21.030982260892042,105.85669184627368
1487325135635,GPS,21.030913758292662,105.8567224406061
1487325136640,GPS,21.030849256495838,105.85675091331159
1487325137627,GPS,21.030783601868958,105.8567798201394
1487325138643,GPS,21.03072379558992,105.85680646231397
1487325139627,GPS,21.03066461881768,105.85682922190315
1487325140633,GPS,21.030601764232117,105.8568570135686
1487325141629,GPS,21.030540164424337,105.85688483682475
1487325142633,GPS,21.03047989652035,105.85691251560553
1487325143627,GPS,21.030419478112105,105.85694230716457
1487325144633,GPS,21.030351740040302,105.8569742551152
1487325145630,GPS,21.030285592554783,105.85700569988059
1487325146631,GPS,21.030214131707655,105.85704113104457
1487325147627,GPS,21.03014649199045,105.85707654025171
1487325148645,GPS,21.030084414981477,105.85711399454445
1487325149628,GPS,21.03002826147178,105.85715646551088
1487325150628,GPS,21.02997789549806,105.85719127718959
1487325151626,GPS,21.029931723811448,105.85722593821073
1487325152629,GPS,21.029877611728793,105.85725325564187
1487325153626,GPS,21.02982213374879,105.85727646810935
1487325154627,GPS,21.029761090181914,105.8572951250581
1487325155625,GPS,21.029711727192296,105.85730724298672
1487325156638,GPS,21.029670558007666,105.85731591672037
1487325157628,GPS,21.0296253516215,105.85732816218525
1487325158630,GPS,21.029577765988336,105.85733673036951
1487325159626,GPS,21.02952953624965,105.85734276937026
1487325160628,GPS,21.029480850784353,105.85734463177278
1487325161630,GPS,21.029434840776005,105.85735385971779
1487325162632,GPS,21.029388073811646,105.85737333652294
1487325163627,GPS,21.02934222188786,105.85739967943508
1487325164629,GPS,21.029279525410377,105.85743015255854
1487325165631,GPS,21.029213012126434,105.8574574024709
1487325166633,GPS,21.02914399333278,105.85748678162116
1487325167631,GPS,21.029080836327118,105.85751828358946
1487325168630,GPS,21.029014368036968,105.85755329699133
1487325169630,GPS,21.02895290313176,105.8575854093201
1487325170642,GPS,21.02888807514879,105.85761801598117
1487325171627,GPS,21.028824861858094,105.85765413744136
1487325172633,GPS,21.02876824726163,105.85768661283383
1487325173631,GPS,21.028712359035428,105.85772475125503
1487325174630,GPS,21.028662028374324,105.85776221151283
1487325175626,GPS,21.028616802643008,105.85779804027814
1487325176629,GPS,21.028570276125127,105.85782924732021
1487325177632,GPS,21.028511173500924,105.85787067996907
1487325178634,GPS,21.028451966843548,105.85791485489997
1487325179628,GPS,21.02839590907546,105.85795768960435
1487325180628,GPS,21.028342649388765,105.85799258358037
1487325181629,GPS,21.028284318146625,105.85802234102853
1487325182629,GPS,21.028227221324762,105.85804918782017
1487325183627,GPS,21.028170914393964,105.8580678911507
1487325184629,GPS,21.02811541147844,105.85808297821683
1487325185628,GPS,21.028058865466022,105.85809871144562
1487325186630,GPS,21.028003054078862,105.858114727953
1487325187626,GPS,21.027946020631195,105.85813581043446
1487325188634,GPS,21.027890087755413,105.85815845732189
1487325189628,GPS,21.027834457681045,105.85818181288946
1487325190631,GPS,21.027771378191197,105.85821388395829
1487325191629,GPS,21.02770375107592,105.85824968146473
1487325192634,GPS,21.027639185429003,105.85828488535337
1487325193629,GPS,21.027576320806396,105.85831892621877
1487325194630,GPS,21.02751034718308,105.85835473585611
1487325195628,GPS,21.027447025791126,105.85838667761315
1487325196638,GPS,21.02738488294038,105.85841743780217
1487325197630,GPS,21.02732179766178,105.85844503407039
1487325198628,GPS,21.027261587872577,105.85847218544065
1487325199625,GPS,21.02720027982744,105.85850026464537
1487325200628,GPS,21.02713721206961,105.85852898588504
1487325201627,GPS,21.027076930443364,105.8585579756161
1487325202628,GPS,21.027019139735533,105.85858779081006
1487325203630,GPS,21.02695550200535,105.85862007503904
1487325204628,GPS,21.026891616790028,105.85865249593125
1487325205630,GPS,21.026822281983033,105.85868711236058
1487325206637,GPS,21.026755374865935,105.85872024206915
1487325207631,GPS,21.026687770753902,105.85875395641932
1487325208627,GPS,21.02662101005868,105.85878915785686
1487325209632,GPS,21.026545212444518,105.85883045888109
1487325210637,GPS,21.02647458905525,105.85886019999288
1487325211635,GPS,21.026411283862465,105.85888589446488
1487325212634,GPS,21.026359220632294,105.85890750212845
1487325213632,GPS,21.026319093472097,105.85892405054345
1487325214630,GPS,21.026284838983045,105.85894101395779
1487325215638,GPS,21.026253508260087,105.85895919765828
1487325216632,GPS,21.026220620776012,105.85898002809996
1487325217631,GPS,21.026197637583994,105.8590012266331
1487325218629,GPS,21.026177262991748,105.85902578907302
1487325219628,GPS,21.02615435335782,105.85905724033286
1487325220627,GPS,21.026125353689583,105.85908873798762
1487325221629,GPS,21.026079321236185,105.85912782097753
1487325222628,GPS,21.02602137554994,105.85915451914954
1487325223634,GPS,21.025960349984693,105.85918561974411
1487325224626,GPS,21.02590205752843,105.85921783829212
1487325225637,GPS,21.025843376292055,105.85925677495084
1487325226626,GPS,21.025784710656005,105.85929527981729
1487325227634,GPS,21.025731207198053,105.85933758918334
1487325228628,GPS,21.025681672137726,105.85938273178873
1487325229631,GPS,21.025635401532238,105.85942225416967
1487325230628,GPS,21.02559195446065,105.85945984177864
1487325231628,GPS,21.025553383867155,105.85949563212306
1487325232626,GPS,21.025516561188045,105.85952717708014
1487325233625,GPS,21.025482520677514,105.85955154685679
1487325234629,GPS,21.025451165455955,105.85957600353296
1487325235628,GPS,21.025425858444724,105.85959574078244
1487325236626,GPS,21.025408322725557,105.85960750647558
1487325237632,GPS,21.02539340501327,105.85961516454908
1487325238627,GPS,21.02537844107144,105.85962461959122
1487325239629,GPS,21.02536630000471,105.85963343441446
1487325240626,GPS,21.02536630000471,105.85963343441446
1487325241625,GPS,21.02536630000471,105.85963343441446
1487325242627,GPS,21.02536630000471,105.85963343441446
1487325243628,GPS,21.02536630000471,105.85963343441446
1487325244626,GPS,21.02536630000471,105.85963343441446
1487325245625,GPS,21.025313327634287,105.85965750031716
1487325246625,GPS,21.025299829926226,105.85966118411764
1487325247630,GPS,21.025275544144232,105.8596729635276
1487325248624,GPS,21.025258911455573,105.85968154816082
1487325249627,GPS,21.02523800859749,105.85969627079504
1487325250627,GPS,21.02521538351358,105.85971558311388
1487325251627,GPS,21.02518492195247,105.85974080481309
1487325252627,GPS,21.025151000105573,105.85976904868636
1487325253624,GPS,21.025121181201335,105.85979485910417
1487325254626,GPS,21.02508897746765,105.85982490210809
1487325255625,GPS,21.025054793478716,105.85985715216661
1487325256627,GPS,21.025019968639228,105.85989411005139
1487325257562,GPS,21.024987471958994,105.85993225997726
1487325258570,GPS,21.024956713621552,105.85996807929223
1487325259563,GPS,21.024922751987532,105.8600068137305
1487325260567,GPS,21.02488553374165,105.8600397028696
1487325261567,GPS,21.024854504705356,105.8600666619785
1487325262563,GPS,21.02481931100165,105.86009234445183
1487325263570,GPS,21.02479562793598,105.86010405161436
1487325264562,GPS,21.02476688458609,105.86011804952301
1487325265565,GPS,21.024728055155872,105.86013930686974
1487325266564,GPS,21.024686927742895,105.86016105910576
1487325267562,GPS,21.02463902641862,105.86018395113075
1487325268565,GPS,21.02459229513238,105.86020573868977
1487325269565,GPS,21.024525368332302,105.8602390432458
1487325270564,GPS,21.024454180242625,105.86027202478228
1487325271626,GPS,21.02438896867713,105.86030018868618
1487325272628,GPS,21.024328734481973,105.86032509564703
1487325273624,GPS,21.024269015854394,105.86034678254505
1487325274623,GPS,21.024207754363278,105.86037035461918
1487325275563,GPS,21.024151221716135,105.86039373536164
1487325276566,GPS,21.02409477980532,105.86041773672694
1487325277559,GPS,21.024034438821655,105.86044088669492
1487325278566,GPS,21.023967715710672,105.8604671407569
1487325279637,GPS,21.02390045239051,105.86049004605833
1487325280565,GPS,21.02382842472049,105.86051625480569
1487325281633,GPS,21.02376656948826,105.86053844937342
1487325282630,GPS,21.02371026542132,105.86055820768112
1487325283565,GPS,21.02365841155501,105.86057544584283
1487325284565,GPS,21.023608352379096,105.86059362315922
1487325285563,GPS,21.023552787462584,105.86061707026647
1487325286565,GPS,21.02349782252557,105.86063920285852
1487325287561,GPS,21.023444669364743,105.8606597482151
1487325288567,GPS,21.023381397168343,105.86068340231836
1487325289565,GPS,21.023301253577536,105.8607133116899
1487325290629,GPS,21.023231647484177,105.86073737709499
1487325291630,GPS,21.023172793479965,105.8607570835099
1487325292631,GPS,21.02311583103062,105.86077860005291
1487325293625,GPS,21.023048096295007,105.86080495998297
1487325294626,GPS,21.02297727000054,105.86083118547413
1487325295562,GPS,21.022908929825604,105.86085670640082
1487325296629,GPS,21.02283722225736,105.86088362920295
1487325297627,GPS,21.02276673784356,105.86090838001421
1487325298627,GPS,21.022706854434293,105.86093045537338
1487325299626,GPS,21.022643724640048,105.86095198948945
1487325300628,GPS,21.02257970172084,105.8609718762291
1487325301628,GPS,21.022515471294287,105.86099073376573
1487325302627,GPS,21.022452220651875,105.86100927594215
1487325303625,GPS,21.022388443399414,105.86102961751261
1487325304632,GPS,21.022323226413974,105.8610508300454
1487325305628,GPS,21.02225747703652,105.86107056614777
1487325306628,GPS,21.02219453191109,105.8610906594197
1487325307625,GPS,21.022132998771564,105.8611073413595
1487325308634,GPS,21.02206783794721,105.86112445563658
1487325309625,GPS,21.021997912523524,105.86114490126378
1487325310633,GPS,21.021927481651634,105.86116584874692
1487325311626,GPS,21.021856222035563,105.86119067909826
1487325312630,GPS,21.02178756669319,105.86121454859024
1487325313629,GPS,21.021717971338543,105.86124092377034
1487325314628,GPS,21.021645555362547,105.86126850901253
1487325315626,GPS,21.02156516452187,105.86129802308426
1487325316631,GPS,21.021484394818806,105.86132727749383
1487325317630,GPS,21.021418379249933,105.86135018530733
1487325318629,GPS,21.021351370310814,105.86137232320782
1487325319627,GPS,21.021280648096884,105.86139532529297
1487325320628,GPS,21.02120753463212,105.86141547062321
1487325321625,GPS,21.021136502860077,105.86143487239136
1487325322635,GPS,21.021060666811945,105.86145262675446
1487325323626,GPS,21.020985326431163,105.86146945014417
1487325324637,GPS,21.020912987687264,105.8614859503496
1487325325628,GPS,21.020847769276166,105.86149814472716
1487325326628,GPS,21.020786189746403,105.86150851430254
1487325327626,GPS,21.02072262652094,105.86151817388816
1487325328627,GPS,21.020649467099293,105.86152896607175
1487325329628,GPS,21.020569732321448,105.8615419759578
1487325330630,GPS,21.02049470044359,105.86155700526434
1487325331627,GPS,21.020422387020695,105.86157712930192
1487325332630,GPS,21.020348606859688,105.8616027052971
1487325333629,GPS,21.020275861985755,105.86162715663649
1487325334628,GPS,21.02020024804108,105.8616524227847
1487325335626,GPS,21.020132413728003,105.86167615010507
1487325336636,GPS,21.020066105248393,105.86169756717773
1487325337628,GPS,21.01999584176381,105.86172051713575
1487325338627,GPS,21.019927838367334,105.86174064261738
1487325339627,GPS,21.0198620496956,105.8617568934469
1487325340627,GPS,21.01979376923074,105.8617724427911
1487325341628,GPS,21.019724878489875,105.86178545002187
1487325342633,GPS,21.019653251647057,105.86179803578767
1487325343625,GPS,21.01957762658199,105.86181122920969
1487325344633,GPS,21.019505860118638,105.8618229421392
1487325345627,GPS,21.019435314641488,105.86183607131915
1487325346635,GPS,21.0193659237693,105.8618489768395
1487325347631,GPS,21.019296205170782,105.86186250915046
1487325348627,GPS,21.01922684792176,105.86187830785505
1487325349625,GPS,21.019158835514954,105.86189437034369
1487325350627,GPS,21.01908216789296,105.86191057381542
1487325351627,GPS,21.019012600098314,105.86192647294222
1487325352627,GPS,21.018940529045732,105.86194050488015
1487325353626,GPS,21.018870110501222,105.86195383438948
1487325354627,GPS,21.01880471560434,105.86196817436132
1487325355624,GPS,21.018742187875056,105.86198276021896
1487325356627,GPS,21.01868915469822,105.86199931483398
1487325357570,GPS,21.018636662954957,105.86201533141174
1487325358576,GPS,21.01857982119278,105.86202971230745
1487325359563,GPS,21.018529457336342,105.86204291575079
1487325360568,GPS,21.018470148081057,105.8620571183047
1487325361564,GPS,21.018412960536033,105.86206502803493
1487325362569,GPS,21.018358486095448,105.862073287887
1487325363563,GPS,21.018292657588695,105.86208508428686
1487325364570,GPS,21.018229637947595,105.86209587834992
1487325365626,GPS,21.01815424494136,105.86211137012079
1487325366633,GPS,21.01807456688538,105.86212741640294
1487325367621,GPS,21.018002813468645,105.86214343865736
1487325368567,GPS,21.01792698362852,105.86216300749729
1487325369628,GPS,21.01784958175979,105.86218175087052
1487325370628,GPS,21.01776443902123,105.86219690945843
1487325371625,GPS,21.01768719613978,105.8622118763238
1487325372566,GPS,21.01761291726002,105.86222840508009
1487325373625,GPS,21.017534278752457,105.86224207583011
1487325374564,GPS,21.017455823279178,105.86225475338091
1487325375626,GPS,21.017377174940282,105.86226814496864
1487325376586,GPS,21.01728744045245,105.86228669356515
1487325377641,GPS,21.017202346363174,105.8623070427855
1487325378633,GPS,21.017120586961028,105.86232825294113
1487325379628,GPS,21.017042545743998,105.86234816062539
1487325380634,GPS,21.01696329564915,105.86236920205401
1487325381627,GPS,21.016884306417822,105.862388023732
1487325382630,GPS,21.016800713404994,105.86240602010366
1487325383627,GPS,21.016716706358835,105.86242178720894
1487325384567,GPS,21.01664143454644,105.86243288660529
1487325385626,GPS,21.016574996390307,105.86244523289083
1487325386633,GPS,21.016504520863258,105.86246115067547
1487325387570,GPS,21.016414160625356,105.86248389647783
1487325388630,GPS,21.016328236968942,105.8625075585182
1487325389566,GPS,21.016247987454864,105.862529271554
1487325390634,GPS,21.01615820649003,105.86254990922869
1487325391566,GPS,21.016068434080495,105.86256888155147
1487325392625,GPS,21.015984652750966,105.86258736744782
1487325393635,GPS,21.015903615366234,105.86260445635494
1487325394574,GPS,21.01581454794597,105.86262286350238
1487325395630,GPS,21.015735660438455,105.86263898495102
1487325396565,GPS,21.015660936258048,105.86265542221349
1487325397625,GPS,21.01559686077399,105.86267311477455
1487325398635,GPS,21.015521732614793,105.86269146758426
1487325399625,GPS,21.015440661332423,105.86270882600873
1487325400631,GPS,21.015358578550586,105.8627250510079
1487325401627,GPS,21.015271627126804,105.86274289354859
1487325402578,GPS,21.01518428308031,105.86276354914023
1487325403625,GPS,21.015097303550352,105.86278684941104
1487325404629,GPS,21.01502416008193,105.86280854593515
1487325405565,GPS,21.01493764375366,105.86283325901286
1487325406632,GPS,21.014846940818042,105.86285591229384
1487325407631,GPS,21.014753615423515,105.8628803419015
1487325408627,GPS,21.01466006205922,105.86290678738786
1487325409627,GPS,21.014576060192326,105.86293164536669
1487325410632,GPS,21.014501521143295,105.86295466331326
1487325411627,GPS,21.01442518082348,105.86297892606758
1487325412627,GPS,21.014341894714573,105.86300555460976
1487325413639,GPS,21.01425004569859,105.8630329191199
1487325414627,GPS,21.01416393689937,105.86305808999337
1487325415628,GPS,21.01407541623901,105.86308192378584
1487325416627,GPS,21.013996160077003,105.8631026893704
1487325417572,GPS,21.013919594630973,105.8631260894925
1487325418629,GPS,21.013832402564656,105.86314873884602
1487325419571,GPS,21.013748104773022,105.86316740495398
1487325420627,GPS,21.01367327797176,105.86318867259033
1487325421635,GPS,21.01359308082586,105.86320958635217
1487325422566,GPS,21.013523621268746,105.86322809825741
1487325423629,GPS,21.01345925213659,105.86324555019011
1487325424566,GPS,21.013389825375214,105.86326793865707
1487325425628,GPS,21.013342548131376,105.86328514657178
1487325426629,GPS,21.01331318157164,105.86329330225566
1487325427632,GPS,21.01327532561105,105.86330321541166
1487325428565,GPS,21.013241391547517,105.86331874269962
1487325429568,GPS,21.013208185491333,105.86332967761159
1487325430562,GPS,21.0131918801501,105.86333369638812
1487325431561,GPS,21.0131918801501,105.86333369638812
1487325432565,GPS,21.0131918801501,105.86333369638812
1487325433562,GPS,21.0131918801501,105.86333369638812
1487325434568,GPS,21.0131918801501,105.86333369638812
1487325435564,GPS,21.0131918801501,105.86333369638812
1487325436563,GPS,21.0131918801501,105.86333369638812
1487325437569,GPS,21.0131918801501,105.86333369638812
1487325438562,GPS,21.0131918801501,105.86333369638812
1487325439565,GPS,21.0131918801501,105.86333369638812
1487325440563,GPS,21.0131918801501,105.86333369638812
1487325441564,GPS,21.0131918801501,105.86333369638812
1487325442564,GPS,21.0131918801501,105.86333369638812
1487325443563,GPS,21.0131918801501,105.86333369638812
1487325444563,GPS,21.0131918801501,105.86333369638812
1487325445564,GPS,21.0131918801501,105.86333369638812
1487325446564,GPS,21.0131918801501,105.86333369638812
1487325447564,GPS,21.0131918801501,105.86333369638812
1487325448628,GPS,21.0131918801501,105.86333369638812
1487325449627,GPS,21.0131918801501,105.86333369638812
1487325450627,GPS,21.0131918801501,105.86333369638812
1487325451625,GPS,21.0131918801501,105.86333369638812
1487325452628,GPS,21.0131918801501,105.86333369638812
1487325453627,GPS,21.0131918801501,105.86333369638812
1487325454628,GPS,21.0131918801501,105.86333369638812
1487325455631,GPS,21.0131918801501,105.86333369638812
1487325456626,GPS,21.0131918801501,105.86333369638812
1487325457635,GPS,21.0131918801501,105.86333369638812
1487325458628,GPS,21.0131918801501,105.86333369638812
1487325459628,GPS,21.0131918801501,105.86333369638812
1487325460625,GPS,21.0131918801501,105.86333369638812
1487325461623,GPS,21.0131918801501,105.86333369638812
1487325462627,GPS,21.0131918801501,105.86333369638812
1487325463626,GPS,21.0131918801501,105.86333369638812
1487325464566,GPS,21.0131918801501,105.86333369638812
1487325465563,GPS,21.0131918801501,105.86333369638812
1487325466565,GPS,21.0131918801501,105.86333369638812
1487325467563,GPS,21.0131918801501,105.86333369638812
1487325468563,GPS,21.0131918801501,105.86333369638812
1487325469565,GPS,21.0131918801501,105.86333369638812
1487325470568,GPS,21.0131918801501,105.86333369638812
1487325471560,GPS,21.0131918801501,105.86333369638812
1487325472565,GPS,21.0131918801501,105.86333369638812
1487325473562,GPS,21.0131918801501,105.86333369638812
1487325474564,GPS,21.0131918801501,105.86333369638812
1487325475568,GPS,21.0131918801501,105.86333369638812
1487325476566,GPS,21.0131918801501,105.86333369638812
1487325477568,GPS,21.0131918801501,105.86333369638812
1487325478566,GPS,21.013170027953965,105.86332995094611
1487325479639,GPS,21.01312051282774,105.8633499704223
1487325480625,GPS,21.013062192053763,105.86337542037711
1487325481571,GPS,21.013001633623407,105.8634030855594
1487325482567,GPS,21.012943101556935,105.86342748559898
1487325483568,GPS,21.012895742981932,105.86344808197876
1487325484564,GPS,21.012833642216325,105.86347729376698
1487325485564,GPS,21.01278042793075,105.86349766807629
1487325486625,GPS,21.012713814395664,105.8635212085941
1487325487626,GPS,21.01265241572252,105.86353955438966
1487325488625,GPS,21.012587730823196,105.86356136576758
1487325489636,GPS,21.012518364962414,105.86358237013062
1487325490564,GPS,21.012450724600114,105.86360281632348
1487325491627,GPS,21.01237052136941,105.86362546687434
1487325492568,GPS,21.01228680938164,105.86364630209184
1487325493630,GPS,21.012201299409046,105.86366938071522
1487325494567,GPS,21.012111487870715,105.86369336725603
1487325495626,GPS,21.01203550548198,105.8637132233139
1487325496625,GPS,21.011961311771476,105.86373200328424
1487325497563,GPS,21.011883133701335,105.86375386993029
1487325498630,GPS,21.01181160398199,105.86377668848424
1487325499628,GPS,21.011744388785647,105.86379803003305
1487325500571,GPS,21.0116786823479,105.86382291312334
1487325501628,GPS,21.011618413982365,105.86384559668073
1487325502628,GPS,21.01157268254191,105.86386487748287
1487325503625,GPS,21.011515201703443,105.86388731866923
1487325504572,GPS,21.01145812549798,105.86390995815334
1487325505563,GPS,21.011392393250187,105.86394052328579
1487325506577,GPS,21.01133655795424,105.86397072293715
1487325507629,GPS,21.011270915320512,105.86400681817332
1487325508564,GPS,21.01118611415218,105.86405443121707
1487325509629,GPS,21.01111409192563,105.86409995985194
1487325510564,GPS,21.011052090388496,105.864137402691
1487325511626,GPS,21.010984149186235,105.86417560822278
1487325512571,GPS,21.01091164592083,105.86421465880787
1487325513629,GPS,21.01085225912665,105.86424857069089
1487325514565,GPS,21.010792623242875,105.86428642294486
1487325515628,GPS,21.01073228385375,105.8643231416351
1487325516564,GPS,21.010643973130282,105.864374763296
1487325517631,GPS,21.01058993510642,105.86440313920139
1487325518636,GPS,21.01053554698595,105.86443455136175
1487325519562,GPS,21.01047830930437,105.86447026898149
1487325520630,GPS,21.01041994765547,105.86450724585428
1487325521562,GPS,21.010381302571574,105.86453302701207
1487325522631,GPS,21.010325371261185,105.86456281830097
1487325523562,GPS,21.010265866761646,105.86459734068913
1487325524626,GPS,21.010214612947,105.86462982959937
1487325525562,GPS,21.010148317087403,105.86466803686983
1487325526629,GPS,21.010088079343905,105.86470671597947
1487325527562,GPS,21.01003075024564,105.86474403098352
1487325528630,GPS,21.009974721736786,105.86478049562619
1487325529563,GPS,21.00990945786439,105.86482763396754
1487325530627,GPS,21.009865154701146,105.86486157896046
1487325531562,GPS,21.009832220360178,105.86488669818505
1487325532560,GPS,21.009802118585004,105.8649165248543
1487325533566,GPS,21.00975957333491,105.86494680171668
1487325534563,GPS,21.00970633642644,105.86498190478181
1487325535574,GPS,21.00966729137068,105.86501102105585
1487325536565,GPS,21.009629156690995,105.86504174972808
1487325537563,GPS,21.009603217140175,105.86506315127643
1487325538566,GPS,21.009588282844135,105.8650794679891
1487325539564,GPS,21.009565195501466,105.86510313464086
1487325540562,GPS,21.009555537643557,105.86510998035567
1487325541566,GPS,21.00953544887335,105.86512551732004
1487325542309,ACCEL,-1.1492168,5.104438,7.699753
1487325542387,ACCEL,-0.36391866,4.807557,9.203311
1487325542466,ACCEL,-2.3080103,4.4723687,9.174581
1487325542546,ACCEL,-1.2258313,5.2863975,7.833828
1487325542570,GPS,21.0095201052457,105.86514068721914
1487325542626,ACCEL,-1.9728222,6.033388,6.14831
