1484369417258,ACCEL,9.347,-2.375,0.268
1484369417458,ACCEL,9.577,-2.643,-1.149
1484369417658,ACCEL,9.998,-0.996,-0.114
1484369417858,ACCEL,9.27,-2.566,-0.804
1484369418058,ACCEL,9.5,-1.072,0.114
1484369418258,ACCEL,10.381,-1.8,0.229
1484369418458,ACCEL,9.653,-3.102,-0.804
1484369418658,ACCEL,10.764,-1.264,0.038
1484369418858,ACCEL,7.738,-2.26,1.072
1484369419058,ACCEL,10.688,0.153,1.11
1484369419258,ACCEL,10.075,-1.34,-1.225
1484369419458,ACCEL,9.73,-1.379,-1.264
1484369419658,ACCEL,9.692,-1.034,-0.919
1484369419858,ACCEL,9.615,-0.229,0.383
1484369420058,ACCEL,10.534,0.421,0.306
1484369420258,ACCEL,9.768,0.421,1.11
1484369420458,ACCEL,9.768,-0.229,1.494
1484369420658,ACCEL,9.845,-0.114,1.187
1484369420858,ACCEL,9.845,0.153,1.57
1484369421058,ACCEL,9.5,0.766,1.608
1484369421258,ACCEL,8.389,-0.881,0.383
1484369421458,ACCEL,11.415,-2.068,-1.8
1484369421658,ACCEL,8.849,0.229,-1.877
1484369421858,ACCEL,12.182,1.723,-1.225
1484369422058,ACCEL,9.194,-3.715,3.524
1484369422258,ACCEL,9.5,-0.153,-0.651
1484369422458,ACCEL,11.454,-1.149,0.383
1484369422658,ACCEL,11.875,-0.651,-3.677
1484369422858,ACCEL,9.347,-1.647,-0.612
1484369423058,ACCEL,9.538,-0.727,0.229
1484369423258,ACCEL,9.538,-2.03,-0.344
1484369423458,ACCEL,9.653,-4.022,-0.306
1484369423658,ACCEL,9.347,-3.102,-0.574
1484369423858,ACCEL,9.653,-2.49,-0.191
1484369424058,ACCEL,9.5,-2.834,-0.459
1484369424260,ACCEL,9.5,-2.643,-0.421
1484369424458,ACCEL,9.462,-2.49,-0.612
1484369424658,ACCEL,9.577,-2.375,-0.766
1484369424858,ACCEL,9.5,-2.26,-0.766
1484369425058,ACCEL,9.423,-2.413,-0.727
1484369425262,ACCEL,9.653,-2.796,-0.651
1484369425458,ACCEL,9.538,-2.566,-0.574
1484369425658,ACCEL,9.538,-2.566,-0.651
1484369425858,ACCEL,9.423,-2.604,-0.766
1484369426058,ACCEL,9.423,-2.681,-0.842
1484369426259,ACCEL,9.462,-2.643,-0.766
1484369426458,ACCEL,9.538,-2.566,-0.766
1484369426658,ACCEL,9.423,-2.643,-0.689
1484369426857,ACCEL,9.5,-2.643,-0.727
1484369427058,ACCEL,9.538,-2.566,-0.727
1484369427261,ACCEL,9.462,-2.643,-0.651
1484369427458,ACCEL,9.462,-2.681,-0.651
1484369427658,ACCEL,9.538,-2.566,-0.689
1484369428058,ACCEL,9.5,-2.643,-0.689
1484369428260,ACCEL,9.462,-2.643,-0.727
1484369428458,ACCEL,9.5,-2.643,-0.727
1484369428658,ACCEL,9.423,-2.643,-0.612
1484369428858,ACCEL,9.5,-2.604,-0.727
1484369429058,ACCEL,9.5,-2.643,-0.689
1484369429458,ACCEL,9.462,-2.643,-0.651
1484369429658,ACCEL,9.5,-2.681,-0.651
1484369429858,ACCEL,9.5,-2.681,-0.689
1484369430058,ACCEL,9.5,-2.643,-0.689
1484369430258,ACCEL,9.462,-2.643,-0.651
1484369430458,ACCEL,9.538,-2.604,-0.689
1484369430658,ACCEL,9.5,-2.604,-0.689
1484369430858,ACCEL,9.5,-2.681,-0.689
1484369431260,ACCEL,9.462,-2.643,-0.612
1484369431458,ACCEL,9.462,-2.719,-0.612
1484369431658,ACCEL,9.538,-2.681,-0.727
1484369431858,ACCEL,9.538,-2.681,-0.612
1484369432058,ACCEL,9.5,-2.681,-0.689
1484369432259,ACCEL,9.5,-2.566,-0.689
1484369432458,ACCEL,9.423,-2.643,-0.574
1484369432658,ACCEL,9.5,-2.681,-0.651
1484369432858,ACCEL,9.538,-2.643,-0.727
1484369433058,ACCEL,9.5,-2.643,-0.651
1484369433260,ACCEL,9.462,-2.643,-0.651
1484369433458,ACCEL,9.5,-2.643,-0.727
1484369433658,ACCEL,9.5,-2.681,-0.651
1484369433858,ACCEL,9.5,-2.604,-0.727
1484369434058,ACCEL,9.462,-2.604,-0.689
1484369434260,ACCEL,9.5,-2.643,-0.651
1484369434458,ACCEL,9.462,-2.643,-0.689
1484369434658,ACCEL,9.538,-2.681,-0.689
1484369434858,ACCEL,9.5,-2.643,-0.689
1484369435058,ACCEL,9.5,-2.643,-0.727
1484369435260,ACCEL,9.5,-2.604,-0.689
1484369435458,ACCEL,9.538,-2.681,-0.689
1484369435658,ACCEL,9.423,-2.604,-0.727
1484369435858,ACCEL,9.462,-2.604,-0.689
1484369436058,ACCEL,9.538,-2.566,-0.804
1484369436258,ACCEL,9.538,-2.49,-0.689
1484369436458,ACCEL,9.577,-2.49,-0.766
1484369436658,ACCEL,9.577,-2.566,-0.842
1484369436858,ACCEL,9.5,-2.49,-0.957
1484369437058,ACCEL,9.5,-2.528,-0.996
1484369437260,ACCEL,9.538,-2.49,-1.072
1484369437458,ACCEL,9.462,-2.451,-1.034
1484369437658,ACCEL,9.5,-2.413,-0.996
1484369437858,ACCEL,9.5,-2.451,-0.957
1484369438058,ACCEL,9.538,-2.451,-0.996
1484369438260,ACCEL,9.5,-2.413,-0.996
1484369438458,ACCEL,9.5,-2.451,-0.996
1484369438658,ACCEL,9.462,-2.413,-0.957
1484369438858,ACCEL,9.5,-2.413,-0.996
1484369439058,ACCEL,9.5,-2.413,-1.034
1484369439258,ACCEL,9.538,-2.413,-0.996
1484369439658,ACCEL,9.538,-2.451,-1.072
1484369439858,ACCEL,9.5,-2.413,-1.034
1484369440058,ACCEL,9.5,-2.451,-1.072
1484369440263,ACCEL,9.5,-2.451,-1.034
1484369440458,ACCEL,9.5,-2.413,-1.034
1484369440658,ACCEL,9.577,-2.413,-0.919
1484369440858,ACCEL,9.462,-2.49,-1.034
1484369441058,ACCEL,9.423,-2.566,-0.957
1484369441260,ACCEL,9.615,-2.451,-0.996
1484369441458,ACCEL,9.462,-2.451,-0.919
1484369441658,ACCEL,9.5,-2.413,-0.766
1484369441858,ACCEL,9.423,-2.566,-0.957
1484369442058,ACCEL,9.5,-2.49,-0.842
1484369442260,ACCEL,9.577,-2.413,-0.881
1484369442458,ACCEL,9.5,-2.49,-0.842
1484369442658,ACCEL,9.538,-2.49,-0.842
1484369442858,ACCEL,9.538,-2.451,-0.881
1484369443058,ACCEL,9.577,-2.49,-0.804
1484369443278,ACCEL,9.577,-2.49,-0.842
1484369443458,ACCEL,9.5,-2.566,-0.842
1484369443658,ACCEL,9.5,-2.49,-0.881
1484369443857,ACCEL,9.538,-2.49,-0.881
1484369444058,ACCEL,9.462,-2.49,-0.919
1484369444259,ACCEL,9.5,-2.528,-0.996
1484369444458,ACCEL,9.5,-2.566,-0.919
1484369444658,ACCEL,9.5,-2.528,-0.919
1484369444858,ACCEL,9.5,-2.49,-0.957
1484369445058,ACCEL,9.462,-2.566,-0.957
1484369445258,ACCEL,9.538,-2.528,-1.034
1484369445458,ACCEL,9.5,-2.451,-0.996
1484369445658,ACCEL,9.5,-2.528,-0.957
1484369445858,ACCEL,9.5,-2.528,-0.996
1484369446257,ACCEL,9.5,-2.49,-0.996
1484369446458,ACCEL,9.5,-2.528,-1.034
1484369446658,ACCEL,9.538,-2.49,-1.072
1484369446857,ACCEL,9.5,-2.49,-0.957
1484369447058,ACCEL,9.538,-2.49,-0.957
1484369447258,ACCEL,9.5,-2.49,-0.957
1484369447658,ACCEL,9.538,-2.528,-0.996
1484369448058,ACCEL,9.5,-2.49,-0.957
1484369448258,ACCEL,9.538,-2.49,-0.996
1484369448459,ACCEL,9.5,-2.528,-0.996
1484369449058,ACCEL,9.5,-2.566,-0.996
1484369449258,ACCEL,9.462,-2.528,-1.034
1484369449458,ACCEL,9.5,-2.528,-1.034
1484369449658,ACCEL,9.5,-2.49,-0.996
1484369449858,ACCEL,9.5,-2.528,-0.996
1484369450058,ACCEL,9.5,-2.528,-1.034
1484369450258,ACCEL,9.5,-2.528,-0.996
1484369450458,ACCEL,9.5,-2.49,-0.996
1484369450658,ACCEL,9.538,-2.528,-0.996
1484369450858,ACCEL,9.5,-2.49,-0.919
1484369451058,ACCEL,9.5,-2.528,-0.957
1484369451458,ACCEL,9.5,-2.528,-0.996
1484369451658,ACCEL,9.538,-2.528,-0.919
1484369451858,ACCEL,9.462,-2.528,-0.957
1484369452058,ACCEL,9.538,-2.528,-0.996
1484369452258,ACCEL,9.5,-2.528,-0.996
1484369452458,ACCEL,9.462,-2.528,-1.034
1484369452658,ACCEL,9.538,-2.49,-1.034
1484369452857,ACCEL,9.5,-2.528,-1.072
1484369453058,ACCEL,9.5,-2.528,-0.996
1484369453258,ACCEL,9.5,-2.528,-1.034
1484369453458,ACCEL,9.5,-2.528,-0.996
1484369453658,ACCEL,9.5,-2.566,-1.034
1484369453857,ACCEL,9.5,-2.49,-0.996
1484369454058,ACCEL,9.538,-2.528,-0.996
1484369454259,ACCEL,9.5,-2.528,-0.919
1484369454458,ACCEL,9.5,-2.528,-0.957
1484369454658,ACCEL,9.5,-2.49,-0.996
1484369454857,ACCEL,9.5,-2.566,-0.957
1484369455058,ACCEL,9.5,-2.528,-0.996
1484369455458,ACCEL,9.5,-2.528,-1.034
1484369455658,ACCEL,9.5,-2.528,-0.957
1484369455858,ACCEL,9.5,-2.528,-0.996
1484369456057,ACCEL,9.5,-2.566,-0.996
1484369456259,ACCEL,9.462,-2.528,-1.034
1484369456464,ACCEL,9.5,-2.528,-1.034
1484369456658,ACCEL,9.462,-2.528,-1.034
1484369456906,ACCEL,9.5,-2.49,-1.072
1484369457058,ACCEL,9.5,-2.528,-1.034
1484369457458,ACCEL,9.462,-2.566,-1.034
1484369457658,ACCEL,9.5,-2.49,-1.034
1484369457858,ACCEL,9.538,-2.49,-1.034
1484369458058,ACCEL,9.5,-2.528,-0.996
1484369458259,ACCEL,9.538,-2.528,-1.034
1484369458458,ACCEL,9.538,-2.528,-0.996
1484369458658,ACCEL,9.538,-2.49,-0.996
1484369458858,ACCEL,9.462,-2.528,-0.957
1484369459058,ACCEL,9.5,-2.49,-0.996
1484369459258,ACCEL,9.462,-2.566,-1.034
1484369459458,ACCEL,9.5,-2.49,-1.072
1484369459658,ACCEL,9.538,-2.49,-1.072
1484369459858,ACCEL,9.5,-2.49,-1.072
1484369460458,ACCEL,9.5,-2.49,-1.11
1484369460858,ACCEL,9.5,-2.49,-1.072
1484369461058,ACCEL,9.462,-2.49,-1.034
1484369461262,ACCEL,9.692,-2.528,-1.034
1484369461458,ACCEL,9.5,-2.604,-0.842
1484369461658,ACCEL,9.5,-2.528,-1.034
1484369461858,ACCEL,9.5,-2.49,-1.072
1484369462058,ACCEL,9.462,-2.604,-0.996
1484369462268,ACCEL,9.5,-2.528,-1.034
1484369462658,ACCEL,9.5,-2.566,-1.034
1484369462858,ACCEL,9.5,-2.566,-1.072
1484369463058,ACCEL,9.462,-2.566,-1.034
1484369463260,ACCEL,9.5,-2.451,-1.072
1484369463458,ACCEL,9.423,-2.566,-0.996
1484369463658,ACCEL,9.462,-2.604,-1.072
1484369463858,ACCEL,9.423,-2.604,-0.957
1484369464058,ACCEL,9.423,-2.566,-0.957
1484369464261,ACCEL,9.462,-2.528,-0.957
1484369464458,ACCEL,9.5,-2.566,-0.881
1484369464858,ACCEL,9.577,-2.643,-0.881
1484369465058,ACCEL,9.5,-2.681,-0.957
1484369465260,ACCEL,9.462,-2.681,-0.881
1484369465458,ACCEL,9.462,-2.681,-0.919
1484369465658,ACCEL,9.462,-2.643,-0.881
1484369465858,ACCEL,9.462,-2.604,-0.881
1484369466058,ACCEL,9.5,-2.719,-0.881
1484369466263,ACCEL,9.385,-2.758,-0.804
1484369466458,ACCEL,9.5,-2.719,-0.804
1484369466658,ACCEL,9.5,-2.719,-0.881
1484369466858,ACCEL,9.27,-2.604,-0.651
1484369467058,ACCEL,9.692,-2.566,-0.229
1484369467261,ACCEL,9.385,-2.221,-0.076
1484369467458,ACCEL,9.27,-2.183,-0.344
1484369467658,ACCEL,9.002,-2.49,-0.612
1484369467858,ACCEL,9.692,-2.145,-0.727
1484369468058,ACCEL,9.423,-2.298,-0.536
1484369468261,ACCEL,9.653,-2.375,-0.612
1484369468458,ACCEL,9.615,-2.375,-0.612
1484369468658,ACCEL,9.577,-2.375,-0.498
1484369468858,ACCEL,9.538,-2.298,-0.574
1484369469058,ACCEL,9.5,-2.375,-1.034
1484369469258,ACCEL,9.538,-2.528,-0.842
1484369469458,ACCEL,9.462,-2.604,-0.689
1484369469658,ACCEL,9.423,-2.604,-0.766
1484369469858,ACCEL,9.577,-2.566,-0.842
1484369470058,ACCEL,9.462,-2.566,-0.804
1484369470262,ACCEL,9.5,-2.566,-0.804
1484369470458,ACCEL,9.5,-2.566,-0.727
1484369470658,ACCEL,9.5,-2.604,-0.804
1484369470858,ACCEL,9.5,-2.566,-0.727
1484369471058,ACCEL,9.462,-2.604,-0.804
1484369471261,ACCEL,9.5,-2.566,-0.842
1484369471458,ACCEL,9.5,-2.528,-0.842
1484369471658,ACCEL,9.462,-2.566,-0.842
1484369471858,ACCEL,9.5,-2.566,-0.842
1484369472058,ACCEL,9.5,-2.604,-0.881
1484369472258,ACCEL,9.462,-2.643,-0.842
1484369472458,ACCEL,9.5,-2.566,-0.842
1484369472658,ACCEL,9.462,-2.604,-0.881
1484369472858,ACCEL,9.5,-2.566,-0.804
1484369473058,ACCEL,9.462,-2.566,-0.842
1484369473261,ACCEL,9.538,-2.604,-0.842
1484369473458,ACCEL,9.462,-2.566,-0.766
1484369473658,ACCEL,9.5,-2.566,-0.842
1484369473858,ACCEL,9.538,-2.566,-0.842
1484369474058,ACCEL,9.5,-2.604,-0.804
1484369474263,ACCEL,9.5,-2.566,-0.842
1484369474458,ACCEL,9.5,-2.604,-0.842
1484369474658,ACCEL,9.5,-2.604,-0.881
1484369474858,ACCEL,9.5,-2.566,-0.881
1484369475058,ACCEL,9.5,-2.604,-0.881
1484369475262,ACCEL,9.5,-2.566,-0.804
1484369475458,ACCEL,9.5,-2.528,-0.842
1484369475658,ACCEL,9.5,-2.604,-0.842
1484369475858,ACCEL,9.5,-2.643,-0.804
1484369476058,ACCEL,9.5,-2.566,-0.804
1484369476259,ACCEL,9.462,-2.566,-0.766
1484369476458,ACCEL,9.5,-2.604,-0.689
1484369476658,ACCEL,9.5,-2.566,-0.842
1484369476857,ACCEL,9.5,-2.604,-0.766
1484369477058,ACCEL,9.423,-2.643,-0.842
1484369477260,ACCEL,9.5,-2.604,-0.881
1484369477658,ACCEL,9.462,-2.604,-0.842
1484369477858,ACCEL,9.5,-2.604,-0.842
1484369478058,ACCEL,9.5,-2.604,-0.881
1484369478259,ACCEL,9.5,-2.604,-0.842
1484369478658,ACCEL,9.462,-2.604,-0.881
1484369478858,ACCEL,9.462,-2.604,-0.842
1484369479058,ACCEL,9.5,-2.604,-0.842
1484369479458,ACCEL,9.5,-2.566,-0.842
1484369479658,ACCEL,9.5,-2.604,-0.804
1484369479858,ACCEL,9.462,-2.643,-0.804
1484369480058,ACCEL,9.5,-2.604,-0.804
1484369480258,ACCEL,9.5,-2.604,-0.881
1484369480458,ACCEL,9.5,-2.604,-0.842
1484369480858,ACCEL,9.462,-2.604,-0.804
1484369481058,ACCEL,9.5,-2.566,-0.842
1484369481458,ACCEL,9.5,-2.643,-0.804
1484369481658,ACCEL,9.5,-2.604,-0.842
1484369482059,ACCEL,9.5,-2.604,-0.804
1484369482261,ACCEL,9.5,-2.604,-0.842
1484369482457,ACCEL,9.462,-2.604,-0.842
1484369482657,ACCEL,9.462,-2.643,-0.727
1484369482858,ACCEL,9.5,-2.566,-0.766
1484369483058,ACCEL,9.5,-2.604,-0.804
1484369483260,ACCEL,9.462,-2.604,-0.804
1484369483458,ACCEL,9.462,-2.566,-0.842
1484369483658,ACCEL,9.5,-2.604,-0.804
1484369483858,ACCEL,9.5,-2.566,-0.804
1484369484058,ACCEL,9.5,-2.566,-0.766
1484369484259,ACCEL,9.538,-2.604,-0.804
1484369484458,ACCEL,9.462,-2.604,-0.804
1484369484658,ACCEL,9.462,-2.643,-0.804
1484369484857,ACCEL,9.5,-2.604,-0.881
1484369485058,ACCEL,9.5,-2.643,-0.766
1484369485263,ACCEL,9.5,-2.566,-0.842
1484369485458,ACCEL,9.5,-2.604,-0.842
1484369485658,ACCEL,9.538,-2.604,-0.804
1484369485858,ACCEL,9.462,-2.604,-0.766
1484369486058,ACCEL,9.5,-2.566,-0.766
1484369486260,ACCEL,9.538,-2.604,-0.804
1484369486458,ACCEL,9.5,-2.604,-0.766
1484369486658,ACCEL,9.5,-2.604,-0.842
1484369486857,ACCEL,9.538,-2.604,-0.842
1484369487058,ACCEL,9.5,-2.643,-0.842
1484369487262,ACCEL,9.5,-2.604,-0.842
1484369487858,ACCEL,9.462,-2.566,-0.881
1484369488058,ACCEL,9.5,-2.604,-0.842
1484369488260,ACCEL,9.5,-2.604,-0.881
1484369488458,ACCEL,9.5,-2.604,-0.842
1484369488658,ACCEL,9.462,-2.643,-0.842
1484369488858,ACCEL,9.538,-2.604,-0.766
1484369489058,ACCEL,9.5,-2.604,-0.804
1484369489261,ACCEL,9.5,-2.604,-0.766
1484369489458,ACCEL,9.5,-2.604,-0.804
1484369489858,ACCEL,9.462,-2.604,-0.842
1484369490058,ACCEL,9.5,-2.604,-0.804
1484369490259,ACCEL,9.462,-2.604,-0.804
1484369490458,ACCEL,9.5,-2.604,-0.842
1484369490658,ACCEL,9.5,-2.566,-0.842
1484369490858,ACCEL,9.538,-2.566,-0.842
1484369491058,ACCEL,9.5,-2.604,-0.842
1484369491258,ACCEL,9.462,-2.604,-0.804
1484369491458,ACCEL,9.5,-2.604,-0.842
1484369491658,ACCEL,9.5,-2.604,-0.804
1484369491858,ACCEL,9.5,-2.604,-0.842
1484369492058,ACCEL,9.538,-2.566,-0.804
1484369492258,ACCEL,9.462,-2.604,-0.766
1484369492458,ACCEL,9.5,-2.604,-0.766
1484369492658,ACCEL,9.5,-2.643,-0.766
1484369492858,ACCEL,9.5,-2.566,-0.727
1484369493058,ACCEL,9.385,-2.681,-0.306
1484369493259,ACCEL,9.73,-2.451,-1.072
1484369493458,ACCEL,9.27,-3.179,-0.804
1484369493658,ACCEL,9.462,-3.026,-0.536
1484369493858,ACCEL,9.423,-2.988,-0.651
1484369494058,ACCEL,9.423,-2.911,-0.727
1484369494258,ACCEL,9.423,-3.026,-0.651
1484369494458,ACCEL,9.385,-2.988,-0.612
1484369494658,ACCEL,9.385,-2.949,-0.651
1484369494858,ACCEL,9.385,-3.026,-0.574
1484369495058,ACCEL,9.423,-2.988,-0.612
1484369495258,ACCEL,9.385,-2.949,-0.612
1484369495458,ACCEL,9.385,-2.988,-0.612
1484369495658,ACCEL,9.385,-2.988,-0.651
1484369495858,ACCEL,9.385,-2.949,-0.612
1484369496258,ACCEL,9.385,-2.988,-0.651
1484369496458,ACCEL,9.385,-2.949,-0.651
1484369496658,ACCEL,9.385,-2.988,-0.612
1484369496857,ACCEL,9.423,-2.949,-0.612
1484369497058,ACCEL,9.385,-2.949,-0.651
1484369497258,ACCEL,9.423,-2.988,-0.612
1484369497458,ACCEL,9.385,-2.949,-0.574
1484369497658,ACCEL,9.385,-2.949,-0.612
1484369497858,ACCEL,9.423,-2.911,-0.651
1484369498058,ACCEL,9.385,-2.873,-0.574
1484369498259,ACCEL,9.385,-2.911,-0.574
1484369498458,ACCEL,9.347,-2.949,-0.651
1484369498658,ACCEL,9.423,-2.911,-0.689
1484369498858,ACCEL,9.385,-2.988,-0.612
1484369499058,ACCEL,9.423,-2.949,-0.651
1484369499259,ACCEL,9.423,-2.911,-0.727
1484369499458,ACCEL,9.423,-2.949,-0.612
1484369499658,ACCEL,9.423,-2.949,-0.651
1484369499858,ACCEL,9.385,-2.911,-0.651
1484369500058,ACCEL,9.347,-2.873,-0.612
1484369500263,ACCEL,9.423,-2.911,-0.651
1484369500458,ACCEL,9.423,-2.949,-0.574
1484369500658,ACCEL,9.462,-2.949,-0.612
1484369500858,ACCEL,9.423,-2.911,-0.651
1484369501058,ACCEL,9.423,-3.371,-0.306
1484369501259,ACCEL,10.496,-2.834,-0.766
1484369501458,ACCEL,8.044,-2.413,-1.379
1484369501658,ACCEL,9.27,-2.796,-1.953
1484369501858,ACCEL,13.254,-5.554,-1.723
1484369502058,ACCEL,8.81,-1.34,1.225
1484369502259,ACCEL,11.377,1.647,2.106
1484369502458,ACCEL,9.04,-0.689,1.762
1484369502658,ACCEL,9.117,0.0,1.417
1484369502858,ACCEL,12.948,-0.038,-2.298
1484369503058,ACCEL,9.155,-1.8,-0.842
1484369503260,ACCEL,9.653,-0.766,-1.494
1484369503458,ACCEL,9.96,-0.804,-1.915
1484369503658,ACCEL,9.653,-0.842,-1.34
1484369503858,ACCEL,9.845,-0.804,-1.417
1484369504058,ACCEL,9.73,-0.804,-1.494
1484369504260,ACCEL,9.73,-0.651,-1.417
1484369504458,ACCEL,9.73,-0.766,-1.532
1484369504658,ACCEL,10.381,1.11,-1.723
1484369504858,ACCEL,10.611,-0.153,-1.11
1484369505058,ACCEL,9.232,-0.498,-1.072
1484369505261,ACCEL,9.462,-0.344,-0.957
1484369505458,ACCEL,10.496,0.0,-0.612
1484369505658,ACCEL,9.883,-0.536,-0.842
1484369505858,ACCEL,9.5,-0.957,-0.919
1484369506058,ACCEL,9.845,-0.804,-1.149
1484369506259,ACCEL,9.96,-0.459,-1.11
1484369506458,ACCEL,9.807,-0.612,-0.919
1484369506658,ACCEL,9.845,-0.612,-0.842
1484369506859,ACCEL,9.845,-0.574,-0.842
1484369507058,ACCEL,9.883,-0.268,-0.957
1484369507262,ACCEL,9.845,-0.383,-0.383
1484369507458,ACCEL,9.883,-0.536,-0.421
1484369507658,ACCEL,9.998,-0.383,-0.344
1484369507858,ACCEL,9.998,-0.344,-0.229
1484369508058,ACCEL,9.921,-0.498,-0.153
1484369508257,ACCEL,9.883,-0.612,-0.038
1484369508458,ACCEL,9.807,-0.574,-0.114
1484369508658,ACCEL,9.845,-0.574,-0.306
1484369508858,ACCEL,9.96,-0.536,-0.383
1484369509058,ACCEL,10.228,-0.383,-0.727
1484369509270,ACCEL,8.964,-1.532,-0.574
1484369509458,ACCEL,10.075,-0.804,-1.225
1484369509658,ACCEL,9.96,-0.612,-1.264
1484369509858,ACCEL,9.768,-0.114,-1.149
1484369510058,ACCEL,9.768,-0.153,-1.225
1484369510263,ACCEL,9.768,-0.114,-1.149
1484369510458,ACCEL,9.845,-0.038,-1.264
1484369510658,ACCEL,9.807,-0.229,-1.225
1484369510858,ACCEL,10.305,-0.651,-1.57
1484369511058,ACCEL,9.538,-0.498,-2.145
1484369511260,ACCEL,9.653,-0.842,-1.455
1484369511458,ACCEL,9.768,-0.689,-0.804
1484369511658,ACCEL,10.496,-0.153,-0.114
1484369511857,ACCEL,10.305,-0.268,0.536
1484369512058,ACCEL,9.96,-5.669,-2.643
1484369512259,ACCEL,8.964,-2.298,2.298
1484369512458,ACCEL,10.381,-0.536,-0.881
1484369512658,ACCEL,8.925,-0.038,-0.383
1484369512858,ACCEL,8.696,-1.608,0.153
1484369513058,ACCEL,11.684,1.034,-0.881
1484369513258,ACCEL,9.768,-0.574,-0.957
1484369513458,ACCEL,9.921,0.038,0.038
1484369513658,ACCEL,10.036,-0.038,-1.647
1484369513858,ACCEL,10.036,-1.149,-1.8
1484369514058,ACCEL,9.615,-1.264,-0.996
1484369514259,ACCEL,9.079,-0.612,-1.915
1484369514458,ACCEL,10.19,-0.574,-1.608
1484369514658,ACCEL,9.807,-1.417,-1.34
1484369514858,ACCEL,9.998,-0.881,-1.838
1484369515058,ACCEL,9.577,-1.034,-1.57
1484369515258,ACCEL,9.615,-0.842,-1.685
1484369515458,ACCEL,9.807,-0.612,-1.953
1484369515658,ACCEL,9.653,-0.574,-1.838
1484369515857,ACCEL,9.692,-0.612,-1.915
1484369516058,ACCEL,9.538,-0.612,-1.838
1484369516258,ACCEL,9.615,-0.689,-1.838
1484369516458,ACCEL,9.768,-0.574,-1.915
1484369516658,ACCEL,9.615,-0.689,-1.877
1484369516858,ACCEL,9.615,-0.766,-1.762
1484369517058,ACCEL,9.615,-0.574,-1.838
1484369517260,ACCEL,9.615,-0.651,-1.762
1484369517458,ACCEL,9.73,-0.727,-1.8
1484369517658,ACCEL,9.768,-0.689,-1.877
1484369517859,ACCEL,9.73,-0.689,-1.877
1484369518058,ACCEL,9.692,-0.612,-1.838
1484369518259,ACCEL,9.73,-0.651,-1.838
1484369518458,ACCEL,9.692,-0.651,-1.838
1484369518658,ACCEL,9.73,-0.689,-1.838
1484369518857,ACCEL,9.538,-1.608,-1.417
1484369519059,ACCEL,8.887,-1.417,-1.915
1484369519258,ACCEL,11.645,-0.574,-0.651
1484369519458,ACCEL,9.079,0.612,-0.344
1484369519658,ACCEL,10.228,-0.612,0.306
1484369519857,ACCEL,8.581,-0.881,-0.459
1484369520059,ACCEL,9.845,-1.11,0.229
1484369520258,ACCEL,7.776,-1.532,3.447
1484369520458,ACCEL,8.887,-3.332,2.298
1484369520658,ACCEL,8.887,-3.102,1.685
1484369520858,ACCEL,9.883,-2.068,1.11
1484369521058,ACCEL,10.266,-2.873,2.451
1484369521260,ACCEL,9.96,-2.873,-1.647
1484369521458,ACCEL,9.194,-1.8,0.038
1484369521658,ACCEL,7.546,-2.643,1.8
1484369521858,ACCEL,10.917,-0.996,1.225
1484369522058,ACCEL,9.807,-1.072,1.8
1484369522261,ACCEL,9.232,-0.919,2.03
1484369522459,ACCEL,11.071,-1.34,1.953
1484369522658,ACCEL,9.73,-2.643,-0.268
1484369522858,ACCEL,10.228,0.383,1.072
1484369523058,ACCEL,12.603,-3.639,-9.002
1484369523257,ACCEL,9.347,-1.11,-0.268
1484369523458,ACCEL,8.121,-0.689,0.651
1484369523658,ACCEL,10.496,0.459,-3.715
1484369523858,ACCEL,9.73,1.953,-0.344
1484369524058,ACCEL,10.573,-0.804,-2.413
1484369524259,ACCEL,10.803,0.689,-1.187
1484369524458,ACCEL,9.538,0.766,-0.536
1484369524658,ACCEL,9.5,-1.072,-0.612
1484369524858,ACCEL,10.075,-1.379,-1.417
1484369525058,ACCEL,8.504,-3.179,0.804
1484369525259,ACCEL,10.151,-2.03,-0.191
1484369525458,ACCEL,9.845,-2.413,-1.034
1484369525658,ACCEL,9.538,-2.26,-1.57
1484369525858,ACCEL,9.423,-2.298,-1.34
1484369526058,ACCEL,9.73,-2.068,-1.455
1484369526258,ACCEL,9.768,-2.03,-1.379
1484369526459,ACCEL,9.692,-1.953,-1.57
1484369526658,ACCEL,9.347,-1.953,-0.919
1484369526859,ACCEL,9.347,-1.723,-1.264
1484369527058,ACCEL,11.109,-1.532,-0.536
1484369527259,ACCEL,9.883,-1.532,-0.344
1484369527458,ACCEL,9.845,-2.298,-0.727
1484369527658,ACCEL,9.883,-0.612,-1.034
1484369527858,ACCEL,8.581,0.038,-1.34
1484369528058,ACCEL,12.028,-1.532,-1.34
1484369528266,ACCEL,6.282,0.306,-1.532
1484369528474,ACCEL,8.542,-3.792,2.528
1484369528668,ACCEL,11.875,-0.038,3.064
1484369528868,ACCEL,10.266,-1.302,2.106
1484369529069,ACCEL,9.96,-1.379,2.183
1484369529269,ACCEL,10.534,-0.766,-1.264
1484369529499,ACCEL,7.7,-0.727,-0.306
1484369529668,ACCEL,10.803,-0.191,0.498
1484369529868,ACCEL,9.615,-1.225,-0.957
1484369530068,ACCEL,8.734,-2.451,-3.409
1484369530269,ACCEL,9.538,-1.379,-1.723
1484369530471,ACCEL,10.343,-0.957,-2.643
1484369530668,ACCEL,9.73,-2.068,-1.608
