1484981467700,MAG,15.42,48.719997,12.84
1484981467773,ACCEL,7.2783732,-4.510676,-5.1523223
1484981467825,MAG,15.599999,48.539997,12.96
1484981467853,ACCEL,6.9527617,-6.2249246,-4.865018
1484981467932,ACCEL,6.1770406,-3.169923,-4.223372
1484981467951,MAG,15.599999,48.6,12.84
1484981468010,ACCEL,8.236053,-4.548983,-5.755661
1484981468075,MAG,15.9,48.78,13.38
1484981468099,ACCEL,3.7253778,-7.833828,-2.0015526
1484981468124,GPS,21.010444607570122,105.82502715092599
1484981468168,ACCEL,10.01734,-6.655881,-6.6079965
1484981468200,MAG,16.08,48.6,13.259999
1484981468247,ACCEL,5.8322754,-5.094861,-5.353435
1484981468326,MAG,16.32,48.36,13.38
1484981468326,ACCEL,6.7708025,-5.094861,-4.6351743
1484981468405,ACCEL,5.803545,-4.7405195,-4.2425256
1484981468451,MAG,16.32,48.239998,12.9
1484981468484,ACCEL,6.9048777,-5.4779334,-4.711789
1484981468564,ACCEL,6.033388,-5.1523223,-4.654328
1484981468579,MAG,16.14,48.18,12.599999
1484981468642,ACCEL,7.0964136,-5.2002063,-5.2863975
1484981468700,MAG,16.5,47.879997,12.48
1484981468729,ACCEL,7.3645644,-5.45878,-5.2480903
1484981468800,ACCEL,7.038953,-5.1906295,-5.2480903
1484981468827,MAG,16.26,48.059998,12.42
1484981468880,ACCEL,6.6654577,-4.8458643,-5.0278234
1484981468951,MAG,16.26,48.36,12.599999
1484981468958,ACCEL,6.8186865,-5.5641246,-4.5872903
1484981469038,ACCEL,6.4260373,-5.363012,-4.4723687
1484981469075,MAG,15.9,48.239998,12.24
1484981469116,GPS,21.01050963201192,105.82506306091035
1484981469123,ACCEL,6.4260373,-6.8665705,-4.1180267
1484981469196,ACCEL,6.6079965,-5.659893,-4.8841715
1484981469200,MAG,15.96,48.719997,12.48
1484981469275,ACCEL,6.8186865,-5.544971,-4.367024
1484981469326,MAG,15.719999,49.02,12.3
1484981469353,ACCEL,7.07726,-6.253655,-4.098873
1484981469433,ACCEL,6.3685765,-5.602432,-4.2425256
1484981469455,MAG,15.78,49.379997,12.48
1484981469512,ACCEL,6.981492,-5.707777,-4.405331
1484981469575,MAG,16.44,49.5,12.719999
1484981469591,ACCEL,6.847417,-5.861006,-4.367024
1484981469670,ACCEL,7.3166804,-5.93762,-4.673482
1484981469701,MAG,16.32,50.039997,12.84
1484981469749,ACCEL,6.339846,-5.2768207,-4.2425256
1484981469826,MAG,16.74,50.219997,13.0199995
1484981469827,ACCEL,7.374141,-5.7365074,-4.759673
1484981469907,ACCEL,6.9623384,-5.391742,-4.510676
1484981469951,MAG,16.68,50.219997,12.9
1484981469986,ACCEL,6.6079965,-4.5394063,-4.654328
1484981470065,ACCEL,6.9527617,-4.4915223,-4.9416323
1484981470084,MAG,17.039999,50.1,13.08
1484981470117,GPS,21.010568645189537,105.82509425069465
1484981470144,ACCEL,7.029376,-4.4436383,-4.8841715
1484981470201,MAG,16.8,50.039997,13.44
1484981470223,ACCEL,6.5505357,-4.644751,-4.6255975
1484981470302,ACCEL,7.1059904,-4.951209,-4.912902
1484981470326,MAG,16.8,50.1,14.16
1484981470381,ACCEL,6.694188,-4.3287168,-4.7500963
1484981470451,MAG,16.44,49.86,14.46
1484981470460,ACCEL,6.694188,-4.7022123,-4.8745947
1484981470539,ACCEL,6.895301,-5.267244,-4.9416323
1484981470576,MAG,15.96,49.86,14.639999
1484981470618,ACCEL,7.1634517,-4.4723687,-5.0661306
1484981470697,ACCEL,6.742072,-4.4436383,-4.548983
1484981470701,MAG,15.719999,49.86,15.0
1484981470776,ACCEL,6.9144545,-4.759673,-4.9320555
1484981470826,MAG,15.599999,49.559998,15.179999
1484981470855,ACCEL,6.9144545,-4.414908,-4.817134
1484981470934,ACCEL,7.067683,-4.462792,-5.0374002
1484981470961,MAG,15.599999,49.5,15.36
1484981471013,ACCEL,6.8091097,-4.0797195,-5.1523223
1484981471076,MAG,15.36,49.559998,15.54
1484981471094,ACCEL,7.0581064,-3.916914,-4.903325
1484981471118,GPS,21.01062449814806,105.82512102402511
1484981471170,ACCEL,6.9719152,-3.9552212,-4.644751
1484981471201,MAG,15.24,49.5,15.839999
1484981471250,ACCEL,7.2687964,-4.9224787,-5.0182467
1484981471326,MAG,14.88,49.32,15.599999
1484981471328,ACCEL,6.9623384,-3.8402996,-4.721366
1484981471408,ACCEL,8.274361,-4.003105,-5.7748146
1484981471452,MAG,14.7,49.5,15.42
1484981471486,ACCEL,6.646304,-4.8937483,-4.2999864
1484981471566,ACCEL,8.015787,-3.2465374,-5.659893
1484981471576,MAG,14.5199995,49.68,15.719999
1484981471645,ACCEL,6.742072,-3.8786068,-4.7884035
1484981471701,MAG,14.16,49.5,15.719999
1484981471723,ACCEL,7.240066,-4.405331,-4.6255975
1484981471802,ACCEL,7.192182,-4.1371803,-4.960786
1484981471826,MAG,13.679999,49.5,15.599999
1484981471882,ACCEL,7.3166804,-4.3382936,-4.8841715
1484981471952,MAG,13.32,49.379997,15.78
1484981471969,ACCEL,7.4028716,-4.3382936,-4.4436383
1484981472040,ACCEL,6.943185,-4.8745947,-4.5298295
1484981472076,MAG,13.0199995,49.32,15.839999
1484981472116,GPS,21.010685613721595,105.82515265137724
1484981472125,ACCEL,7.383718,-5.1140146,-4.5681367
1484981472198,ACCEL,7.201759,-5.0661306,-4.223372
1484981472201,MAG,12.78,49.2,15.36
1484981472277,ACCEL,7.967903,-5.841852,-4.759673
1484981472327,MAG,12.78,49.14,15.36
1484981472356,ACCEL,6.991069,-4.271256,-4.4915223
1484981472435,ACCEL,6.885724,-4.462792,-4.5681367
1484981472452,MAG,12.84,49.2,15.54
1484981472514,ACCEL,7.086837,-5.4204726,-4.1276035
1484981472577,MAG,12.96,49.2,15.36
1484981472597,ACCEL,7.4028716,-5.363012,-4.711789
1484981472672,ACCEL,7.326257,-4.6926355,-4.9799395
1484981472702,MAG,13.139999,49.2,15.179999
1484981472751,ACCEL,7.038953,-4.3287168,-4.6255975
1484981472827,MAG,13.32,49.32,15.059999
1484981472830,ACCEL,6.9240313,-4.654328,-5.104438
1484981472909,ACCEL,6.2249246,-3.7445314,-4.663905
1484981472952,MAG,13.559999,49.32,15.059999
1484981472988,ACCEL,6.8186865,-3.2369606,-4.7979803
1484981473067,ACCEL,7.374141,-6.3685765,-4.865018
1484981473077,MAG,13.5,49.5,15.24
1484981473120,GPS,21.010745984701504,105.8251827671719
1484981473148,ACCEL,5.45878,-6.799533,-3.2848446
1484981473202,MAG,13.679999,49.02,15.54
1484981473227,ACCEL,11.271901,-5.085284,-8.734048
1484981473304,ACCEL,6.215348,-3.1986535,-4.9703627
1484981473327,MAG,13.92,48.78,15.599999
1484981473383,ACCEL,5.9567738,-5.094861,-3.6487634
1484981473452,MAG,14.28,48.78,15.96
1484981473462,ACCEL,6.847417,-5.5737014,-3.7349546
1484981473541,ACCEL,6.7324953,-4.711789,-4.596867
1484981473577,MAG,14.34,48.66,16.199999
1484981473620,ACCEL,7.393295,-4.912902,-5.2959743
1484981473699,ACCEL,7.086837,-5.2768207,-4.462792
1484981473702,MAG,14.639999,48.539997,16.859999
1484981473778,ACCEL,7.2209125,-4.7884035,-4.2521024
1484981473827,MAG,14.82,48.42,17.64
1484981473857,ACCEL,6.9719152,-4.501099,-4.1946416
1484981473936,ACCEL,7.603985,-4.7022123,-4.807557
1484981473955,MAG,15.0,48.719997,18.24
1484981474015,ACCEL,6.8665705,-4.6160207,-4.10845
1484981474077,MAG,15.96,48.539997,18.96
1484981474106,ACCEL,7.029376,-4.5202527,-4.2521024
1484981474124,GPS,21.010804243252696,105.82521648235384
1484981474173,ACCEL,7.28795,-5.391742,-3.8786068
1484981474202,MAG,16.32,49.02,19.8
1484981474252,ACCEL,7.345411,-6.291962,-4.1180267
1484981474328,MAG,16.98,49.5,20.82
1484981474331,ACCEL,7.422025,-6.090849,-4.0701427
1484981474411,ACCEL,7.3645644,-6.0142345,-3.9073372
1484981474453,MAG,17.34,49.32,21.18
1484981474489,ACCEL,7.0485296,-5.995081,-3.7062242
1484981474568,ACCEL,6.9240313,-6.3206925,-3.8307228
1484981474584,MAG,17.64,49.32,21.6
1484981474647,ACCEL,7.067683,-6.3206925,-3.7349546
1484981474703,MAG,18.3,49.68,21.6
1484981474732,ACCEL,7.335834,-5.9280434,-4.1371803
1484981474805,ACCEL,7.297527,-5.2385135,-4.1180267
1484981474831,MAG,18.72,50.039997,21.42
1484981474884,ACCEL,7.0102224,-5.2768207,-4.501099
1484981474953,MAG,18.9,50.039997,21.18
1484981474963,ACCEL,6.847417,-5.631162,-4.0797195
1484981475042,ACCEL,6.847417,-5.209783,-4.1659107
1484981475077,MAG,18.48,50.28,20.34
1484981475122,ACCEL,7.3071036,-5.7843914,-4.1659107
1484981475123,GPS,21.0108674361393,105.82525942529773
1484981475200,ACCEL,7.4028716,-6.244078,-4.0414124
1484981475202,MAG,18.48,50.399998,19.439999
1484981475279,ACCEL,6.991069,-5.659893,-3.86903
1484981475328,MAG,17.76,50.579998,18.72
1484981475358,ACCEL,7.2113357,-5.7843914,-3.86903
1484981475437,ACCEL,7.2113357,-5.6886234,-4.175488
1484981475459,MAG,17.22,51.0,18.18
1484981475516,ACCEL,7.5561004,-5.8801594,-4.3382936
1484981475578,MAG,17.039999,51.539997,17.64
1484981475595,ACCEL,7.651869,-5.1810527,-4.9416323
1484981475674,ACCEL,5.8226986,-4.721366,-3.6296098
1484981475703,MAG,16.44,51.719997,17.4
1484981475753,ACCEL,7.776367,-5.046977,-4.7884035
1484981475828,MAG,15.96,51.6,17.34
1484981475832,ACCEL,6.8091097,-4.8745947,-4.711789
1484981475911,ACCEL,7.517793,-4.912902,-4.5394063
1484981475953,MAG,15.9,51.6,17.34
1484981475990,ACCEL,7.3645644,-5.6886234,-4.3287168
1484981476069,ACCEL,7.6231384,-7.393295,-5.0661306
1484981476087,MAG,15.78,51.6,17.22
1484981476120,GPS,21.010918208981952,105.82529696741196
1484981476148,ACCEL,7.785944,-6.349423,-4.9224787
1484981476203,MAG,15.599999,51.6,17.58
1484981476227,ACCEL,6.129156,-4.414908,-4.232949
1484981476306,ACCEL,5.765238,-2.8060043,-4.309563
1484981476335,MAG,16.08,51.239998,17.94
1484981476385,ACCEL,6.445191,-2.0015526,-5.1140146
1484981476453,MAG,16.5,50.76,18.539999
1484981476469,ACCEL,6.7229185,-3.1411927,-5.793968
1484981476543,ACCEL,7.441179,-4.912902,-6.5218053
1484981476578,MAG,16.68,50.219997,18.96
1484981476622,ACCEL,6.8282633,-6.445191,-5.506664
1484981476701,ACCEL,6.789956,-6.445191,-4.6160207
1484981476703,MAG,16.74,49.86,19.02
1484981476780,ACCEL,6.2823853,-5.363012,-4.9703627
1484981476828,MAG,17.22,49.68,19.14
1484981476859,ACCEL,6.646304,-4.31914,-5.2480903
1484981476938,ACCEL,7.3071036,-4.7022123,-6.493075
1484981476964,MAG,17.4,49.559998,19.02
1484981477017,ACCEL,6.196194,-4.2425256,-4.912902
1484981477078,MAG,17.64,49.379997,19.439999
1484981477097,ACCEL,5.4779334,-3.8402996,-4.9895163
1484981477120,GPS,21.01095703620875,105.8253251304238
1484981477175,ACCEL,6.3685765,-3.2273839,-5.6407394
1484981477203,MAG,17.64,49.32,19.74
1484981477254,ACCEL,7.3549876,-3.6391866,-6.4068837
1484981477329,MAG,17.64,49.2,19.98
1484981477343,ACCEL,7.393295,-4.2425256,-5.746084
1484981477412,ACCEL,6.8091097,-4.711789,-4.7500963
1484981477454,MAG,17.46,49.14,20.22
1484981477491,ACCEL,6.9623384,-4.5202527,-4.807557
1484981477570,ACCEL,7.019799,-4.357447,-5.1140146
1484981477578,MAG,17.22,49.02,20.76
1484981477649,ACCEL,6.847417,-4.3478703,-5.449203
1484981477704,MAG,17.22,48.899998,21.539999
1484981477728,ACCEL,6.8282633,-3.514688,-5.2289367
1484981477807,ACCEL,6.8665705,-4.261679,-5.171476
1484981477829,MAG,17.039999,48.539997,22.5
1484981477886,ACCEL,6.7612257,-4.31914,-5.21936
1484981477954,MAG,17.279999,48.059998,23.279999
1484981477973,ACCEL,6.38773,-4.606444,-5.171476
1484981478044,ACCEL,6.2823853,-3.964798,-5.391742
1484981478079,MAG,17.64,47.7,23.88
1484981478118,GPS,21.01099854810247,105.82535160170126
1484981478123,ACCEL,7.144298,-4.7022123,-4.8267107
1484981478202,ACCEL,6.8569937,-4.654328,-5.0374002
1484981478203,MAG,18.3,47.579998,24.119999
1484981478281,ACCEL,7.1155677,-5.209783,-5.5258174
1484981478329,MAG,18.72,47.46,23.88
1484981478359,ACCEL,6.167464,-4.4244847,-4.912902
1484981478438,ACCEL,6.799533,-5.45878,-4.855441
1484981478454,MAG,19.199999,47.7,23.16
1484981478517,ACCEL,6.9623384,-5.8705826,-4.9703627
1484981478579,MAG,20.039999,47.879997,22.38
1484981478601,ACCEL,6.1387334,-5.4204726,-4.3861775
1484981478675,ACCEL,7.086837,-5.0278234,-5.2002063
1484981478704,MAG,20.699999,48.18,21.6
1484981478754,ACCEL,6.5218053,-4.9416323,-4.8362875
1484981478829,MAG,21.24,48.42,20.939999
1484981478833,ACCEL,6.751649,-5.046977,-5.267244
1484981478912,ACCEL,6.339846,-4.4436383,-4.9224787
1484981478955,MAG,21.42,48.539997,20.52
1484981478991,ACCEL,6.895301,-4.3287168,-5.1810527
1484981479070,ACCEL,6.7133417,-4.5202527,-5.142745
1484981479079,MAG,21.42,48.78,20.22
1484981479121,GPS,21.011039415850124,105.82537861650458
1484981479149,ACCEL,6.9623384,-4.817134,-5.133168
1484981479204,MAG,21.3,48.6,20.1
1484981479230,ACCEL,6.588843,-4.6160207,-4.7309427
1484981479307,ACCEL,6.694188,-4.2904096,-5.2002063
1484981479330,MAG,21.3,48.84,20.4
1484981479385,ACCEL,7.52737,-4.55856,-5.7748146
1484981479455,MAG,21.3,48.48,21.3
1484981479464,ACCEL,6.301539,-4.4915223,-4.9703627
1484981479543,ACCEL,6.4547677,-5.0374002,-4.644751
1484981479579,MAG,21.06,48.18,21.72
1484981479622,ACCEL,7.680599,-4.4436383,-6.167464
1484981479701,ACCEL,6.215348,-5.00867,-4.7309427
1484981479704,MAG,21.119999,47.7,22.32
1484981479780,ACCEL,7.1634517,-4.663905,-5.3342814
1484981479830,MAG,20.939999,47.52,22.199999
1484981479859,ACCEL,6.0142345,-4.4915223,-4.654328
1484981479938,ACCEL,7.9583263,-5.6215854,-5.583278
1484981480017,ACCEL,5.899313,-4.7500963,-4.5394063
1484981480080,MAG,21.48,47.28,22.02
1484981480108,ACCEL,6.8761473,-4.232949,-5.209783
1484981480126,GPS,21.01108175809787,105.82540354100313
1484981480175,ACCEL,6.742072,-4.510676,-5.391742
1484981480205,MAG,21.84,47.46,21.779999
1484981480254,ACCEL,6.655881,-5.00867,-4.175488
1484981480330,MAG,22.02,47.28,21.539999
1484981480333,ACCEL,7.642292,-6.655881,-4.817134
1484981480412,ACCEL,5.851429,-4.7405195,-4.4723687
1484981480455,MAG,22.14,47.64,21.0
1484981480491,ACCEL,7.2592196,-3.9839516,-5.142745
1484981480570,ACCEL,7.393295,-3.9839516,-5.8801594
1484981480586,MAG,22.14,47.7,21.119999
1484981480649,ACCEL,6.7229185,-4.7884035,-4.8841715
1484981480705,MAG,22.02,48.0,20.76
1484981480728,ACCEL,5.9567738,-3.9264908,-3.667917
1484981480807,ACCEL,6.6367273,-5.4683566,-4.654328
1484981480834,MAG,21.96,48.059998,20.76
1484981480886,ACCEL,7.1347213,-5.401319,-4.644751
1484981480955,MAG,21.779999,48.36,20.939999
1484981480965,ACCEL,6.4068837,-4.4819455,-4.9799395
1484981481044,ACCEL,10.0269165,-3.3614593,-7.1347213
1484981481080,MAG,20.939999,48.78,21.18
1484981481122,GPS,21.011122293008228,105.82543219406656
1484981481124,ACCEL,6.157887,-3.7828386,-5.4204726
1484981481202,ACCEL,6.1004257,-4.367024,-3.6583402
1484981481205,MAG,20.16,48.899998,21.42
1484981481281,ACCEL,6.8282633,-5.861006,-4.1946416
1484981481330,MAG,19.26,48.899998,21.539999
1484981481359,ACCEL,6.7803793,-4.9224787,-4.414908
1484981481439,ACCEL,7.2113357,-5.6982,-5.1235914
1484981481462,MAG,18.66,48.78,21.539999
1484981481518,ACCEL,7.8146744,-5.535394,-5.104438
1484981481580,MAG,18.359999,48.78,21.24
1484981481597,ACCEL,6.6079965,-4.6926355,-4.2999864
1484981481676,ACCEL,6.9719152,-5.085284,-4.817134
1484981481705,MAG,18.0,48.899998,21.119999
1484981481755,ACCEL,6.8761473,-5.93762,-4.357447
1484981481831,MAG,17.64,48.96,21.119999
1484981481833,ACCEL,7.0581064,-5.3725886,-4.596867
1484981481913,ACCEL,6.6654577,-5.0182467,-4.644751
1484981481956,MAG,17.279999,48.96,20.76
1484981481991,ACCEL,7.479486,-5.535394,-4.9799395
1484981482070,ACCEL,7.383718,-5.171476,-4.6160207
1484981482090,MAG,17.279999,48.96,20.4
1484981482121,GPS,21.011153139734265,105.82545784075694
1484981482150,ACCEL,6.6750345,-6.033388,-4.185065
1484981482205,MAG,17.279999,49.32,20.22
1484981482228,ACCEL,6.9719152,-6.4260373,-3.8881836
1484981482308,ACCEL,6.5505357,-5.947197,-3.8402996
1484981482330,MAG,17.46,49.559998,20.4
1484981482386,ACCEL,6.531382,-5.353435,-4.175488
1484981482456,MAG,17.279999,49.86,20.82
1484981482471,ACCEL,7.824251,-6.205771,-4.8362875
1484981482544,ACCEL,7.393295,-5.765238,-4.55856
1484981482581,MAG,17.22,50.1,21.359999
1484981482623,ACCEL,6.6367273,-5.6215854,-4.0318356
1484981482702,ACCEL,6.742072,-5.6215854,-4.098873
1484981482706,MAG,17.039999,49.86,21.96
1484981482781,ACCEL,7.038953,-5.6886234,-4.2904096
1484981482831,MAG,17.4,49.559998,22.619999
1484981482860,ACCEL,6.9527617,-5.602432,-4.2904096
1484981482939,ACCEL,6.943185,-5.889736,-4.1946416
1484981482968,MAG,17.46,49.2,23.22
1484981483018,ACCEL,7.1634517,-6.0142345,-4.280833
1484981483081,MAG,17.82,48.6,23.76
1484981483099,ACCEL,6.799533,-5.803545,-4.003105
1484981483127,GPS,21.01118138206869,105.82548165062289
1484981483176,ACCEL,7.019799,-5.93762,-4.1371803
1484981483206,MAG,18.359999,48.059998,24.18
1484981483255,ACCEL,7.144298,-6.0238113,-4.2904096
1484981483331,MAG,18.539999,47.64,24.359999
1484981483334,ACCEL,6.9719152,-5.8322754,-4.0797195
1484981483413,ACCEL,7.1634517,-5.8226986,-4.050989
1484981483457,MAG,19.02,46.92,24.359999
1484981483492,ACCEL,7.144298,-6.1387334,-4.213795
1484981483571,ACCEL,6.9623384,-5.631162,-3.9935284
1484981483581,MAG,19.02,46.5,24.42
1484981483650,ACCEL,7.3166804,-5.7843914,-4.3957543
1484981483706,MAG,19.199999,46.2,24.359999
1484981483729,ACCEL,7.2304893,-5.707777,-4.501099
1484981483808,ACCEL,6.7324953,-4.8362875,-4.271256
1484981483831,MAG,19.02,45.84,24.18
1484981483887,ACCEL,7.1059904,-4.7979803,-4.5872903
1484981483957,MAG,19.199999,45.48,24.3
1484981483981,ACCEL,7.153875,-4.8745947,-4.711789
1484981484045,ACCEL,6.8761473,-4.4340615,-4.5298295
1484981484081,MAG,18.9,45.36,24.119999
1484981484120,GPS,21.011207700303665,105.82550387480335
1484981484124,ACCEL,7.038953,-4.7405195,-4.7788267
1484981484203,ACCEL,6.8761473,-4.6926355,-4.606444
1484981484206,MAG,18.72,44.879997,23.939999
1484981484282,ACCEL,7.0581064,-4.453215,-4.6830587
1484981484332,MAG,18.9,44.64,23.76
1484981484361,ACCEL,7.1059904,-4.5872903,-4.807557
1484981484440,ACCEL,6.9240313,-4.414908,-4.6255975
1484981484457,MAG,19.02,44.52,23.4
1484981484519,ACCEL,6.9719152,-4.6926355,-4.5777135
1484981484582,MAG,19.619999,44.64,23.16
1484981484605,ACCEL,7.383718,-5.133168,-4.7884035
1484981484677,ACCEL,7.1155677,-4.7884035,-4.367024
1484981484707,MAG,19.68,44.879997,22.98
1484981484756,ACCEL,6.83784,-4.3766007,-4.4915223
1484981484832,MAG,20.039999,45.36,22.38
1484981484835,ACCEL,7.0485296,-5.085284,-4.606444
1484981484914,ACCEL,7.0485296,-4.912902,-4.548983
1484981484957,MAG,19.98,45.719997,21.539999
1484981484993,ACCEL,7.240066,-4.7022123,-4.807557
1484981485072,ACCEL,7.0006456,-4.8458643,-4.7884035
1484981485082,MAG,20.039999,46.02,20.939999
1484981485123,GPS,21.011227683010016,105.82551927689047
1484981485152,ACCEL,7.153875,-5.046977,-4.6830587
1484981485207,MAG,19.98,46.68,20.22
1484981485234,ACCEL,6.483498,-4.596867,-4.2904096
1484981485309,ACCEL,7.067683,-4.9224787,-4.76925
1484981485332,MAG,19.8,47.039997,19.56
1484981485388,ACCEL,7.2209125,-5.21936,-4.9416323
1484981485457,MAG,19.98,47.7,19.14
1484981485467,ACCEL,6.5601125,-4.5298295,-4.7405195
1484981485546,ACCEL,6.9240313,-4.903325,-4.7979803
1484981485582,MAG,19.26,48.18,18.359999
1484981485625,ACCEL,7.0485296,-5.1810527,-4.7022123
1484981485704,ACCEL,6.847417,-4.960786,-4.817134
1484981485707,MAG,19.199999,48.6,17.64
1484981485783,ACCEL,6.5601125,-4.6351743,-4.663905
1484981485832,MAG,18.72,49.079998,17.22
1484981485862,ACCEL,6.933608,-4.903325,-5.0757074
1484981485941,ACCEL,6.8569937,-4.711789,-4.9320555
1484981485961,MAG,18.359999,49.559998,17.16
1484981486020,ACCEL,6.531382,-4.6160207,-4.7405195
1484981486082,MAG,18.3,50.219997,17.16
1484981486114,ACCEL,6.991069,-4.807557,-5.0278234
1484981486148,GPS,21.011247427435304,105.82553437151063
1484981486178,ACCEL,6.8091097,-4.8745947,-4.9799395
1484981486207,MAG,18.18,50.64,17.039999
1484981486257,ACCEL,6.751649,-4.5202527,-4.9895163
1484981486333,MAG,18.0,51.539997,16.98
1484981486336,ACCEL,6.703765,-4.548983,-5.2002063
1484981486415,ACCEL,6.397307,-4.6160207,-4.6926355
1484981486458,MAG,17.64,51.719997,16.92
1484981486494,ACCEL,6.742072,-4.55856,-4.721366
1484981486573,ACCEL,7.2687964,-5.2959743,-4.8841715
1484981486588,MAG,17.64,51.719997,16.8
1484981486652,ACCEL,6.8282633,-4.960786,-4.7884035
1484981486708,MAG,17.4,51.719997,17.039999
1484981486731,ACCEL,6.588843,-4.5681367,-4.8458643
1484981486810,ACCEL,6.789956,-4.7884035,-4.721366
1484981486837,MAG,17.4,51.899998,17.34
1484981486890,ACCEL,6.8569937,-4.6351743,-5.094861
1484981486958,MAG,17.64,51.96,17.52
1484981486968,ACCEL,6.7229185,-4.510676,-4.9416323
1484981487048,ACCEL,6.655881,-4.2904096,-4.6351743
1484981487083,MAG,17.279999,52.14,17.34
1484981487117,GPS,21.01126335462961,105.82554683421809
1484981487142,ACCEL,7.201759,-4.6830587,-5.2385135
1484981487206,ACCEL,7.019799,-4.951209,-5.00867
1484981487207,MAG,17.039999,52.32,17.58
1484981487285,ACCEL,6.6367273,-4.405331,-4.6830587
1484981487333,MAG,16.74,51.96,17.699999
1484981487364,ACCEL,6.7324953,-4.759673,-5.0661306
1484981487443,ACCEL,6.8186865,-4.759673,-5.0661306
1484981487468,MAG,16.5,51.899998,18.0
1484981487522,ACCEL,6.6079965,-4.261679,-4.9224787
1484981487583,MAG,16.5,51.96,18.119999
1484981487601,ACCEL,6.8761473,-4.414908,-5.161899
1484981487680,ACCEL,6.933608,-4.6926355,-5.142745
1484981487708,MAG,16.619999,51.78,18.119999
1484981487759,ACCEL,7.038953,-4.606444,-4.903325
1484981487833,MAG,16.44,51.6,18.18
1484981487838,ACCEL,6.646304,-4.4723687,-4.510676
1484981487917,ACCEL,7.0581064,-4.4723687,-4.999093
1484981487958,MAG,16.14,51.539997,18.42
1484981487996,ACCEL,7.0485296,-5.0278234,-4.960786
1484981488075,ACCEL,6.6079965,-4.5298295,-4.3478703
1484981488094,MAG,16.08,51.239998,18.9
1484981488138,GPS,21.011278939360867,105.82556016573659
1484981488163,ACCEL,6.895301,-4.951209,-5.0278234
1484981488208,MAG,16.32,51.0,18.9
1484981488233,ACCEL,7.0581064,-5.161899,-4.711789
1484981488312,ACCEL,6.933608,-5.209783,-4.4340615
1484981488333,MAG,16.8,50.94,19.32
1484981488391,ACCEL,7.6231384,-5.3438582,-4.644751
1484981488458,MAG,16.92,50.94,19.5
1484981488474,ACCEL,6.7133417,-5.5641246,-4.0797195
1484981488549,ACCEL,7.0006456,-5.5641246,-4.185065
1484981488583,MAG,17.1,50.46,19.8
1484981488628,ACCEL,6.5984197,-5.4204726,-4.5298295
1484981488707,ACCEL,6.9048777,-5.0374002,-4.8937483
1484981488708,MAG,17.4,50.399998,19.92
1484981488786,ACCEL,7.2304893,-4.7979803,-5.0278234
1484981488834,MAG,17.82,50.1,20.039999
1484981488865,ACCEL,6.9527617,-4.405331,-4.6255975
1484981488944,ACCEL,7.038953,-4.912902,-4.4915223
1484981488959,MAG,18.359999,49.739998,20.16
1484981489023,ACCEL,7.1347213,-5.5162406,-4.261679
1484981489083,MAG,18.9,49.44,20.16
1484981489105,ACCEL,7.3549876,-5.746084,-4.2425256
1484981489131,GPS,21.011292930664307,105.8255731337594
