1484362733410,ACCEL,-0.957,4.865,7.853
1484362733468,ACCEL,-0.996,5.324,9.079
1484362733530,ACCEL,-0.689,5.056,8.121
1484362733588,ACCEL,-0.804,4.826,8.236
1484362733649,ACCEL,-0.689,4.788,8.351
1484362733708,ACCEL,-0.727,4.98,8.427
1484362733767,ACCEL,-0.842,4.903,8.274
1484362733828,ACCEL,-0.689,4.941,8.236
1484362733888,ACCEL,-0.727,4.941,8.236
1484362733948,ACCEL,-0.766,4.98,8.351
1484362734007,ACCEL,-0.919,4.941,8.389
1484362734067,ACCEL,-0.766,4.903,8.542
1484362734128,ACCEL,-0.996,4.865,7.738
1484362734187,ACCEL,-0.689,4.941,9.04
1484362734248,ACCEL,-0.842,4.788,8.236
1484362734274,GPS,20.99742666666667,105.84230833333335
1484362734307,ACCEL,-0.766,4.788,8.351
1484362734367,ACCEL,-0.766,4.75,8.542
1484362734427,ACCEL,-0.804,4.826,8.312
1484362734487,ACCEL,-0.804,4.711,8.274
1484362734548,ACCEL,-0.689,4.865,8.427
1484362734607,ACCEL,-0.727,4.75,8.427
1484362734667,ACCEL,-0.766,4.673,8.504
1484362734727,ACCEL,-0.689,4.865,8.619
1484362734787,ACCEL,-1.187,5.248,7.355
1484362734847,ACCEL,-0.689,4.482,9.117
1484362734908,ACCEL,-0.651,4.826,8.351
1484362734968,ACCEL,-0.881,4.903,8.198
1484362735028,ACCEL,-0.766,4.75,8.389
1484362735087,ACCEL,-0.651,4.788,8.504
1484362735147,ACCEL,-0.574,4.98,8.389
1484362735207,ACCEL,-0.766,4.903,8.427
1484362735256,GPS,20.997428333333332,105.84231
1484362735275,ACCEL,-0.689,4.903,8.351
1484362735327,ACCEL,-0.727,4.826,8.427
1484362735387,ACCEL,-0.612,4.788,8.427
1484362735448,ACCEL,-0.689,4.635,8.389
1484362735507,ACCEL,-0.651,4.788,8.504
1484362735567,ACCEL,-0.612,4.75,8.619
1484362735631,ACCEL,-1.034,4.788,8.006
1484362735688,ACCEL,-0.459,4.865,9.155
1484362735748,ACCEL,-0.612,4.865,8.159
1484362735807,ACCEL,-0.727,4.941,8.236
1484362735868,ACCEL,-0.766,4.941,8.427
1484362735927,ACCEL,-0.727,4.903,8.312
1484362735988,ACCEL,-0.727,4.941,8.159
1484362736047,ACCEL,-0.612,5.056,8.389
1484362736108,ACCEL,-0.689,4.903,8.312
1484362736167,ACCEL,-0.651,5.056,8.312
1484362736228,ACCEL,-0.651,4.98,8.351
1484362736258,GPS,20.997428333333332,105.84230333333335
1484362736288,ACCEL,-0.612,5.171,8.236
1484362736348,ACCEL,-0.689,5.018,8.312
1484362736408,ACCEL,-0.651,5.056,8.312
1484362736468,ACCEL,-0.651,4.98,8.236
1484362736527,ACCEL,-0.804,4.941,8.312
1484362736588,ACCEL,-0.804,5.056,8.274
1484362736647,ACCEL,-0.651,5.018,8.236
1484362736707,ACCEL,-0.766,5.095,8.236
1484362736768,ACCEL,-1.072,5.133,8.198
1484362736827,ACCEL,-0.881,5.133,8.274
1484362736887,ACCEL,-0.306,4.558,8.504
1484362736947,ACCEL,0.153,4.328,8.81
1484362737007,ACCEL,0.0,4.443,8.849
1484362737067,ACCEL,-0.153,4.673,8.542
1484362737127,ACCEL,-0.344,4.635,8.466
1484362737188,ACCEL,-0.498,4.635,8.504
1484362737248,ACCEL,-0.421,4.711,8.657
1484362737271,GPS,20.997428333333332,105.84230333333335
1484362737307,ACCEL,-0.344,4.52,8.504
1484362737368,ACCEL,-0.459,4.52,8.581
1484362737427,ACCEL,-0.459,4.673,8.542
1484362737487,ACCEL,-0.421,4.558,8.619
1484362737547,ACCEL,-0.421,4.52,8.542
1484362737607,ACCEL,-0.383,4.635,8.542
1484362737668,ACCEL,-0.459,4.673,8.619
1484362737727,ACCEL,-0.421,4.558,8.581
1484362737787,ACCEL,-0.459,4.635,8.466
1484362737848,ACCEL,-0.459,4.635,8.581
1484362737907,ACCEL,-0.383,4.635,8.619
1484362737967,ACCEL,-0.383,4.558,8.542
1484362738028,ACCEL,-0.421,4.673,8.504
1484362738087,ACCEL,-0.421,4.635,8.581
1484362738148,ACCEL,-0.383,4.558,8.581
1484362738208,ACCEL,-0.383,4.635,8.542
1484362738261,GPS,20.997428333333332,105.84230333333335
1484362738271,ACCEL,-0.421,4.52,8.581
1484362738327,ACCEL,-0.344,4.673,8.581
1484362738387,ACCEL,-0.383,4.711,8.427
1484362738448,ACCEL,-0.766,4.635,8.466
1484362738507,ACCEL,-0.957,5.171,8.389
1484362738568,ACCEL,-0.612,4.52,8.81
1484362738627,ACCEL,-0.689,4.941,8.351
1484362738688,ACCEL,-0.651,4.75,8.198
1484362738747,ACCEL,-0.689,4.788,8.542
1484362738807,ACCEL,-0.612,4.788,8.466
1484362738867,ACCEL,-0.612,4.711,8.504
1484362738928,ACCEL,-0.689,4.711,8.427
1484362738987,ACCEL,-0.651,4.75,8.427
1484362739047,ACCEL,-0.651,4.75,8.542
1484362739107,ACCEL,-0.804,4.558,7.278
1484362739168,ACCEL,-1.034,4.673,8.389
1484362739239,ACCEL,-0.498,4.788,8.581
1484362739301,ACCEL,-0.612,4.711,8.504
1484362739302,GPS,20.997428333333332,105.84230333333335
1484362739348,ACCEL,-0.536,4.865,8.427
1484362739408,ACCEL,-0.574,4.75,8.581
1484362739470,ACCEL,-0.651,4.788,8.504
1484362739528,ACCEL,-0.498,4.75,8.351
1484362739588,ACCEL,-0.421,4.75,8.504
1484362739708,ACCEL,-0.536,4.826,8.466
1484362739768,ACCEL,-0.574,4.826,8.504
1484362739827,ACCEL,-0.498,4.75,8.542
1484362739888,ACCEL,-0.344,4.75,8.389
1484362739947,ACCEL,-0.498,4.635,8.542
1484362740007,ACCEL,-0.268,4.711,8.389
1484362740068,ACCEL,-0.306,4.673,8.619
1484362740128,ACCEL,-0.306,4.673,8.427
1484362740188,ACCEL,-0.229,4.711,8.542
1484362740248,ACCEL,-0.383,4.788,8.542
1484362740278,GPS,20.997428333333332,105.84230333333335
1484362740308,ACCEL,-0.536,4.941,8.427
1484362740369,ACCEL,-0.651,4.903,8.312
1484362740429,ACCEL,-0.612,4.865,8.198
1484362740487,ACCEL,-1.379,5.133,8.504
1484362740548,ACCEL,-1.57,5.056,8.542
1484362742680,ACCEL,-1.034,5.133,8.236
1484362742680,ACCEL,-0.842,4.788,8.389
1484362742680,ACCEL,-0.536,4.865,8.351
1484362742680,ACCEL,-0.268,4.826,8.427
1484362742680,ACCEL,-0.498,4.711,8.389
1484362742680,ACCEL,-0.268,4.826,8.427
1484362742681,ACCEL,-0.344,4.75,8.466
1484362742681,ACCEL,-0.306,4.788,8.427
1484362742681,ACCEL,-0.344,4.826,8.542
1484362742681,ACCEL,-0.306,4.826,8.389
1484362742681,ACCEL,-0.306,4.865,8.466
1484362742681,ACCEL,-0.383,4.826,8.351
