1485268758082,GPS,21.048458365150125,105.83836682595498
1485268759079,GPS,21.048507980968434,105.83840276463702
1485268760081,GPS,21.04855044487704,105.83842719787273
1485268761081,GPS,21.048597264504913,105.83846152532547
1485268762082,GPS,21.048632187629966,105.83848528604969
1485268763079,GPS,21.048666640491078,105.83851067781168
1485268764079,GPS,21.048702408267744,105.83853659335965
1485268765085,GPS,21.048741969420615,105.83856615993393
1485268766089,GPS,21.048773297628248,105.83858977457571
1485268767079,GPS,21.048804498738484,105.83861322995632
1485268768090,GPS,21.048836713285876,105.83863986723037
1485268769088,GPS,21.048871611688508,105.83866710672125
1485268770090,GPS,21.0489101540956,105.83868666774629
1485268771080,GPS,21.048951045084852,105.83870806399925
1485268772156,GPS,21.04899505131812,105.83873485765115
1485268773154,GPS,21.049042881609893,105.83876366895825
1485268774080,GPS,21.049090696241226,105.83878981556715
1485268775085,GPS,21.049149527248638,105.83882021330008
1485268776079,GPS,21.04919955636197,105.83884698251791
1485268777082,GPS,21.04924752491363,105.83887578817159
1485268778081,GPS,21.04929075567116,105.83890109675711
1485268779088,GPS,21.049338117693512,105.83892631788014
1485268780079,GPS,21.0493810324544,105.8389538389088
1485268781086,GPS,21.049429722957804,105.83898377187046
1485268782080,GPS,21.049482034234803,105.83901263544128
1485268783091,GPS,21.049534344530247,105.83904265460221
1485268784081,GPS,21.04957543118068,105.83906329465525
1485268785094,GPS,21.04962315127721,105.83908270739597
1485268786087,GPS,21.04967302346898,105.83910460086429
1485268787080,GPS,21.049708379727566,105.8391134018385
1485268788089,GPS,21.0497530588586,105.83913409657902
1485268789080,GPS,21.049784303989163,105.83914891158842
1485268790149,GPS,21.04982296041754,105.83917393819051
1485268791151,GPS,21.049854097709762,105.83919656624731
1485268792151,GPS,21.049891520615237,105.8392153894672
1485268793156,GPS,21.049935295686957,105.83923847509827
1485268794150,GPS,21.04997140537393,105.83926147699324
1485268795145,GPS,21.050001552076296,105.83929949755293
1485268796143,GPS,21.050031772609227,105.83933236891643
1485268797152,GPS,21.05006964634526,105.83936472550185
1485268798153,GPS,21.050101928266642,105.83939981624013
1485268799141,GPS,21.05012894550776,105.83943329438007
1485268800152,GPS,21.050159343913922,105.83947013056049
1485268801146,GPS,21.050189036133006,105.83950541051871
1485268802152,GPS,21.050218008891292,105.83954582405578
1485268803140,GPS,21.05025211482686,105.83959488747006
1485268804143,GPS,21.05028787818571,105.8396391082071
1485268805154,GPS,21.0503198145731,105.83968247094704
1485268806144,GPS,21.050340830883513,105.83972391357625
1485268807148,GPS,21.05034694409149,105.83977181306243
1485268808143,GPS,21.0503483484974,105.83981474513502
1485268809146,GPS,21.050337881370236,105.83986437336594
1485268810144,GPS,21.050322290219828,105.83990642181884
1485268811142,GPS,21.05029532956344,105.83994707599993
1485268812148,GPS,21.05026124114185,105.83999529348361
1485268813141,GPS,21.0502242575282,105.84004208159132
1485268814147,GPS,21.050191289503577,105.84007801043823
1485268815142,GPS,21.05015577584173,105.84010904584015
1485268816153,GPS,21.050121708236812,105.8401447434291
1485268817142,GPS,21.05009569433285,105.8401773077449
1485268818149,GPS,21.050069015530315,105.84021515446912
1485268819148,GPS,21.050043030886435,105.84025124436695
1485268820143,GPS,21.05001794643664,105.84028201274485
1485268821149,GPS,21.049987797733333,105.84031380097066
1485268822150,GPS,21.049969850493646,105.84034115939666
1485268823151,GPS,21.04994790739163,105.8403712511021
1485268824145,GPS,21.049926463482333,105.84040279393471
1485268825147,GPS,21.049905992888156,105.840431347181
1485268826143,GPS,21.04987693757545,105.84047126816269
1485268827142,GPS,21.049854933451464,105.8404988656949
1485268828153,GPS,21.04982779052192,105.84052522553174
1485268829142,GPS,21.049800042527842,105.84054659891746
1485268830144,GPS,21.049768081506453,105.84057169863728
1485268831143,GPS,21.04973833121171,105.84059499393516
1485268832144,GPS,21.049709433183814,105.84062048959093
1485268833142,GPS,21.04967700934898,105.8406534647352
1485268834154,GPS,21.049649543711052,105.84068513602143
1485268835142,GPS,21.049614805824188,105.84072381009777
1485268836150,GPS,21.049578810365702,105.84076866751846
1485268837142,GPS,21.049546258020555,105.84082251259949
1485268838152,GPS,21.049509800688487,105.8408703846053
1485268839141,GPS,21.049469031332976,105.84091607991841
1485268840150,GPS,21.04942879359437,105.84095651988585
1485268841142,GPS,21.049390835877716,105.84100281817734
1485268842145,GPS,21.04935427056004,105.84104325459973
1485268843154,GPS,21.049321118978195,105.84108051762709
1485268844153,GPS,21.049290966906,105.84112710337675
1485268845151,GPS,21.049264542783913,105.84117732810121
1485268846146,GPS,21.049231983344416,105.84121130065536
1485268847144,GPS,21.049200682922933,105.8412527610208
1485268848149,GPS,21.049170816346624,105.84128838806474
1485268849081,GPS,21.04913797752997,105.84131506819865
1485268850078,GPS,21.049107366381232,105.84134683608892
1485268851150,GPS,21.04907926018106,105.84138181063008
1485268852143,GPS,21.049043124218745,105.84143066829454
1485268853153,GPS,21.04900870885838,105.84146297465037
1485268854080,GPS,21.048970787835664,105.84150429794951
1485268855145,GPS,21.04894392026977,105.84153333147961
1485268856152,GPS,21.048915125052655,105.84155276592223
1485268857143,GPS,21.048888418162104,105.8415786944525
1485268858087,GPS,21.04885105490825,105.84160722993593
1485268859142,GPS,21.048812580725624,105.84164074364041
1485268860145,GPS,21.048766108159118,105.8416750710831
1485268861079,GPS,21.048726381193802,105.84170366701595
1485268862078,GPS,21.048685661414364,105.84174091555383
1485268863080,GPS,21.048651654178308,105.84177658548332
1485268864081,GPS,21.04861512067204,105.84181308448852
1485268865080,GPS,21.048580449900047,105.84184698813506
1485268866085,GPS,21.048544571846147,105.84188368650477
1485268867089,GPS,21.048498212018977,105.84192704101096
1485268868081,GPS,21.048449257769644,105.8419709814519
1485268869087,GPS,21.048402941945547,105.84200846004322
1485268870085,GPS,21.048349842133042,105.84204744976462
1485268871087,GPS,21.048294243219516,105.84209191785072
1485268872082,GPS,21.048242138876294,105.84213505207572
1485268873080,GPS,21.04818684237327,105.84218530491334
1485268874089,GPS,21.0481326961781,105.84223362333229
1485268875078,GPS,21.04808413986519,105.84227471439115
1485268876089,GPS,21.04804894519857,105.8423058945699
1485268877079,GPS,21.04801165311,105.84233684222335
1485268878079,GPS,21.047983765020376,105.84236462062077
1485268879088,GPS,21.047949610297778,105.84239621860164
1485268880080,GPS,21.047905607978052,105.84243472186073
1485268881080,GPS,21.0478559446351,105.84247745426532
1485268882079,GPS,21.047802996453996,105.84252790449023
1485268883091,GPS,21.047761028741526,105.84256997066339
1485268884085,GPS,21.047714353923904,105.84261592699725
1485268885082,GPS,21.04765987353126,105.84266630350002
1485268886079,GPS,21.04760038131856,105.84271405700375
1485268887080,GPS,21.047549568386547,105.84275836390357
1485268888091,GPS,21.04749740639129,105.84280760832782
1485268889081,GPS,21.04745475909137,105.84284900099694
1485268890090,GPS,21.0474129376918,105.84288311114844
1485268891091,GPS,21.04736741536516,105.8429219355004
1485268892085,GPS,21.047339353794055,105.84295037301419
1485268893079,GPS,21.0473101247726,105.84298059888407
1485268894083,GPS,21.04726888267702,105.8430217887867
1485268895088,GPS,21.04723246023673,105.84305682802383
1485268896087,GPS,21.047199607521886,105.84308744717518
1485268897078,GPS,21.047171611195157,105.84311022566982
1485268898086,GPS,21.047137831286086,105.84314399794467
1485268899143,GPS,21.047097011291406,105.84318207806544
1485268900142,GPS,21.04705516314839,105.84321344524751
1485268901091,GPS,21.04702534720488,105.84324069822259
1485268902080,GPS,21.04699822709231,105.84326789693017
1485268903081,GPS,21.04696040399005,105.84328961883425
1485268904084,GPS,21.046909854317896,105.84332221466872
1485268905149,GPS,21.04686710246786,105.84335459608556
1485268906152,GPS,21.046836795167554,105.84339568532783
1485268907142,GPS,21.046809910492627,105.84343112758623
1485268908151,GPS,21.04678498497559,105.84346798912664
1485268909087,GPS,21.04676042157738,105.84349453403598
1485268910080,GPS,21.04673662954958,105.84352521763931
1485268911142,GPS,21.046710773665257,105.84355932433708
1485268912148,GPS,21.04668538618204,105.84359202725274
1485268913080,GPS,21.046657040388315,105.8436349317169
1485268914080,GPS,21.046628619549708,105.84366619719196
1485268915079,GPS,21.04658818401185,105.84370237512287
1485268916153,GPS,21.046549602988588,105.84374838139911
1485268917148,GPS,21.046503049722887,105.84380019295595
1485268918142,GPS,21.04646717598543,105.8438394929569
1485268919242,GPS,21.046431886060134,105.84388007012761
1485268920088,GPS,21.046404740064993,105.8439143373316
1485268921090,GPS,21.046373950141902,105.84395576660475
1485268922079,GPS,21.046340081444605,105.84399819045963
1485268923086,GPS,21.04630911788568,105.84403440784246
1485268924086,GPS,21.046279228547345,105.84407452337469
1485268925086,GPS,21.046247857908003,105.84411309585347
1485268926078,GPS,21.04622334182609,105.84414074138628
1485268927080,GPS,21.046193269803897,105.84417618899556
1485268928081,GPS,21.046153295178776,105.84423191592661
1485268929080,GPS,21.046109280902687,105.8442769401939
1485268930144,GPS,21.046069288009477,105.84431291856623
1485268931143,GPS,21.046022991170236,105.84435477662227
1485268932156,GPS,21.04597321078743,105.84439564130778
1485268933142,GPS,21.045930132603534,105.84443805309753
1485268934145,GPS,21.045880205028183,105.84448938981656
1485268935141,GPS,21.045847139521868,105.84452614918916
1485268936148,GPS,21.045812036406364,105.8445761622382
1485268937148,GPS,21.04577382499363,105.84461845602524
1485268938155,GPS,21.04572724332485,105.8446535714731
1485268939144,GPS,21.045682574884566,105.8446868468927
1485268940151,GPS,21.045635629151246,105.8447138986741
1485268941154,GPS,21.045592615488527,105.84473848866077
1485268942145,GPS,21.04554583738795,105.84476482543845
1485268943080,GPS,21.04550292822755,105.84479367099944
1485268944145,GPS,21.045469745968045,105.84482119389776
1485268945094,GPS,21.045433199920108,105.84485487210412
1485268946087,GPS,21.045402370338522,105.84489059825846
1485268947151,GPS,21.045369603991173,105.84492573445138
1485268948146,GPS,21.04533989778095,105.84496857617478
1485268949089,GPS,21.045304069971774,105.84501564261042
1485268950150,GPS,21.04526888201776,105.84506691257907
1485268951087,GPS,21.045225657671356,105.84512056983839
1485268952086,GPS,21.045185505981344,105.84516903400569
1485268953142,GPS,21.045149565004447,105.84521695626086
1485268954087,GPS,21.045115285946196,105.84526486265705
1485268955091,GPS,21.045086298486638,105.845316065824
1485268956081,GPS,21.045053878955883,105.84536773075936
1485268957141,GPS,21.045023013650763,105.84541231107472
1485268958087,GPS,21.044991855254228,105.8454564180473
1485268959079,GPS,21.044960892589703,105.84549552596795
1485268960090,GPS,21.04492865965558,105.84553722681514
1485268961078,GPS,21.04490418651729,105.84556955786626
1485268962078,GPS,21.044878176368755,105.84560914624365
1485268963089,GPS,21.04484622389263,105.84565468990117
1485268964090,GPS,21.044815571311474,105.84569689747623
1485268965087,GPS,21.044787126779475,105.8457388931821
1485268966079,GPS,21.044760676387735,105.84578872977758
1485268967085,GPS,21.044734760268785,105.84583087346581
1485268968140,GPS,21.044704004106794,105.84587896981142
1485268969151,GPS,21.044672928045422,105.84592473024594
1485268970087,GPS,21.04464359647485,105.84596758924626
1485268971087,GPS,21.044616016039537,105.84601069687248
1485268972085,GPS,21.044588641744014,105.84605361208233
1485268973092,GPS,21.044563784020934,105.84609075748918
1485268974088,GPS,21.044542228601397,105.84612601131991
1485268975078,GPS,21.04451822806382,105.8461611659596
1485268976086,GPS,21.044495235791473,105.84619513864295
1485268977086,GPS,21.044469102438878,105.84622859118302
1485268978080,GPS,21.0444390092863,105.84626430323927
1485268979080,GPS,21.044401802037584,105.8463120094416
1485268980376,GPS,21.044365106996345,105.84636295554688
1485268981081,GPS,21.044332874198783,105.84640028757298
1485268982078,GPS,21.044299484182535,105.84644185552901
1485268983081,GPS,21.044260671190234,105.84648417538511
1485268984089,GPS,21.044219133821247,105.8465277025378
1485268985088,GPS,21.044190537447754,105.8465642456267
1485268986091,GPS,21.044167148323147,105.84659579232068
1485268987089,GPS,21.044146190987117,105.84662258787345
1485268988085,GPS,21.04411537510097,105.84665956988984
1485268989079,GPS,21.044082127105156,105.84670923141084
1485268990086,GPS,21.04404836939258,105.84676804891185
1485268991079,GPS,21.0440211562558,105.84681274526552
1485268992088,GPS,21.04399828921325,105.84684406516028
1485268993089,GPS,21.043970392580057,105.84688683291664
1485268994094,GPS,21.04394107216269,105.84692419478763
1485268995149,GPS,21.043914306832825,105.8469526424586
1485268996147,GPS,21.043890541476614,105.8469799355212
1485268997140,GPS,21.04385690462513,105.84699830310032
1485268998088,GPS,21.043826823529447,105.84702136489254
1485268999157,GPS,21.043793463369777,105.84703066619441
1485269000153,GPS,21.043770891824852,105.8470420963552
1485269001143,GPS,21.043748891267292,105.84706056948427
1485269002150,GPS,21.043732804164645,105.84708126209789
1485269003146,GPS,21.043709691903807,105.84710797428198
1485269004139,GPS,21.043688442300766,105.84712604582536
1485269005144,GPS,21.043672791288692,105.84714115740272
1485269006148,GPS,21.043662411249393,105.84715322995525
1485269007142,GPS,21.04365256936258,105.84715841647217
1485269008152,GPS,21.043635705213376,105.84716373188505
1485269009150,GPS,21.04362349918325,105.84716647463645
1485269010147,GPS,21.043611384816078,105.84716547481389
1485269011094,GPS,21.04359391323261,105.8471645148035
1485269012141,GPS,21.04357186312766,105.84716285191043
1485269013079,GPS,21.04354911601469,105.84716161294459
1485269014089,GPS,21.04352505766319,105.84716217325838
1485269015085,GPS,21.043499267675294,105.84715959429786
1485269016079,GPS,21.04346642226627,105.847154048363
1485269017148,GPS,21.043432918679603,105.84714854555935
1485269018152,GPS,21.043389326379135,105.84713017937172
1485269019144,GPS,21.043370772540786,105.84712689738869
1485269020142,GPS,21.043352664490307,105.84712259234631
1485269021151,GPS,21.043327775955248,105.84711274894552
1485269022149,GPS,21.043302104263766,105.84710640661088
1485269023142,GPS,21.04328403837378,105.84709771753623
1485269024155,GPS,21.043237288271012,105.84708269423562
1485269025150,GPS,21.04318351696105,105.84707092007889
1485269026143,GPS,21.043142764385298,105.84706517445471
1485269027142,GPS,21.043105203913452,105.84706880902247
1485269028141,GPS,21.043069420792147,105.84706866391288
1485269029153,GPS,21.04301405580197,105.84706890358561
1485269030143,GPS,21.042984690661118,105.84706706464434
1485269031143,GPS,21.042951301520457,105.84706947052382
1485269032154,GPS,21.042921516968075,105.84707160178633
1485269033150,GPS,21.042893912230667,105.84706978587482
1485269034146,GPS,21.042870495441466,105.8470677778726
1485269035150,GPS,21.042841565345068,105.84706604776203
1485269036148,GPS,21.0428084262506,105.84706293461306
1485269037153,GPS,21.042776559727564,105.84706477099564
1485269038149,GPS,21.042742434871716,105.84706816603168
1485269039149,GPS,21.042705154003666,105.84707165687303
1485269040143,GPS,21.042653642930166,105.8470746132206
1485269041153,GPS,21.042580423643304,105.84707065011195
1485269042145,GPS,21.042536152886672,105.84706977582887
1485269043142,GPS,21.042495518422545,105.84707562376293
1485269044152,GPS,21.042435800401957,105.8470988086182
1485269045143,GPS,21.042367268753928,105.84710970166071
1485269046155,GPS,21.042314094928066,105.84710674534882
1485269047152,GPS,21.042267815919896,105.84710341402497
1485269048142,GPS,21.04222789882651,105.84711886187921
1485269049144,GPS,21.042192113196005,105.84713474106464
1485269050141,GPS,21.042162917648216,105.84714858582869
1485269051144,GPS,21.042133624958513,105.84716250993776
1485269052147,GPS,21.04210312732906,105.84716467364943
1485269053150,GPS,21.042076144285545,105.84717062125429
1485269054152,GPS,21.042050126472876,105.84717255482674
1485269055146,GPS,21.04200479370034,105.84716782112442
1485269056150,GPS,21.041978547066847,105.84716161956965
1485269057144,GPS,21.04193932987164,105.84715530499572
1485269058145,GPS,21.0419049381026,105.84714973044116
1485269059162,GPS,21.04185060994712,105.8471471366589
1485269060142,GPS,21.041836635888046,105.84716255588445
1485269061143,GPS,21.04182673706953,105.84717835586909
1485269062148,GPS,21.0418107204791,105.84719177542874
1485269063141,GPS,21.041793816819723,105.84720900532253
1485269064154,GPS,21.041772070666756,105.84722322404056
1485269065143,GPS,21.04175363278022,105.84724453215239
1485269066150,GPS,21.041737828669987,105.84726256625842
1485269067142,GPS,21.041712362815915,105.84727336345854
1485269068141,GPS,21.04168819034425,105.84727675279326
1485269069143,GPS,21.041669478070066,105.84727637846227
1485269070141,GPS,21.041644580529145,105.84726920192546
1485269071141,GPS,21.04161477765118,105.84726275358447
1485269072141,GPS,21.04158112706454,105.84724743345782
1485269073153,GPS,21.041522309070732,105.84724024351341
1485269074141,GPS,21.04147372850649,105.84722766080999
1485269075147,GPS,21.041420763964133,105.8472434573748
1485269076142,GPS,21.041365359630362,105.84726591237028
1485269077152,GPS,21.041321119019592,105.84727400904602
1485269078147,GPS,21.041240646332355,105.847280491313
1485269079150,GPS,21.04115042866097,105.84730497684554
1485269080146,GPS,21.041059302073986,105.84734194296075
1485269081142,GPS,21.040999845955522,105.84736925061048
1485269082145,GPS,21.04094317738352,105.84736715676323
1485269083143,GPS,21.04088694008376,105.84738159032133
1485269084154,GPS,21.040838252374723,105.84740289864236
1485269085143,GPS,21.04080451933093,105.84744014180178
1485269086151,GPS,21.040773807792124,105.84747219726118
1485269087154,GPS,21.040742628829257,105.84749326391572
1485269088151,GPS,21.040709924290887,105.84751226547678
1485269089146,GPS,21.04066882731104,105.84754292583284
1485269090142,GPS,21.040631153294303,105.84757635335234
1485269091148,GPS,21.040594782958628,105.84761776102367
1485269092142,GPS,21.0405600928487,105.84764837633695
1485269093156,GPS,21.0405236781394,105.84767272650618
1485269094144,GPS,21.04048982257105,105.84768678783276
1485269095147,GPS,21.040448662000315,105.84769052745426
1485269096143,GPS,21.04041656304586,105.84768951503183
1485269097151,GPS,21.040381958553,105.8476938340639
1485269098140,GPS,21.04032924588946,105.84770322064502
1485269099143,GPS,21.040308136997425,105.84769494620055
1485269100235,GPS,21.040298795719817,105.84765239129203
1485269101150,GPS,21.0402892857383,105.84759247849502
1485269102151,GPS,21.040283122056316,105.84754255171141
1485269103143,GPS,21.040271461172456,105.84748345623962
1485269104147,GPS,21.04025133377433,105.84740645800059
1485269105142,GPS,21.04023227705817,105.84736971716384
1485269106150,GPS,21.040214704145797,105.84731506653381
1485269107151,GPS,21.040202253946497,105.84727084825042
1485269108141,GPS,21.04020121300948,105.8472482850687
1485269109143,GPS,21.040198320013975,105.84721732024524
1485269110143,GPS,21.040181385049127,105.84718907392602
1485269111142,GPS,21.040152528564004,105.84714191642
1485269112147,GPS,21.0401215308197,105.84712280557275
1485269113140,GPS,21.040076020406673,105.84711389069246
1485269114142,GPS,21.040030222491495,105.8470996499257
1485269115139,GPS,21.039983173086487,105.84709308523628
1485269116143,GPS,21.03993251764693,105.84708601429217
1485269117150,GPS,21.039878462072952,105.8470814973911
1485269118144,GPS,21.039833147819834,105.84707687910404
1485269119141,GPS,21.039792407145914,105.84707288498254
1485269120140,GPS,21.039752259712706,105.8470721787804
1485269121142,GPS,21.039716052153704,105.84706830324654
1485269122134,GPS,21.03967622404612,105.8470621370483
1485269123140,GPS,21.0396402516953,105.84705589338753
1485269124143,GPS,21.03960674164276,105.84704913324695
1485269125142,GPS,21.03957701822232,105.84704421849243
1485269126141,GPS,21.039541755312644,105.8470342705241
1485269127147,GPS,21.03950436111206,105.84703800208806
1485269128146,GPS,21.03947155775508,105.84704036484081
1485269129149,GPS,21.0394359251245,105.84704040514102
1485269130148,GPS,21.039402836979917,105.84704194306964
1485269131141,GPS,21.039369263899218,105.84704421101708
1485269132143,GPS,21.039341443744856,105.84705198790378
1485269133140,GPS,21.039315877513186,105.84705987655141
1485269134151,GPS,21.03928919876925,105.84706524079414
1485269135142,GPS,21.039258922454977,105.84707552929724
1485269136141,GPS,21.039231605407227,105.84708174611217
1485269137143,GPS,21.039207224519444,105.84709251805904
1485269138147,GPS,21.039164048081542,105.84710227082626
1485269139141,GPS,21.039120336117573,105.84710689006579
1485269140143,GPS,21.03908104399297,105.84711177678223
1485269141143,GPS,21.039044969532576,105.84710608528914
1485269142148,GPS,21.039012131372047,105.8471046300706
1485269143151,GPS,21.038975063498434,105.84710353056064
1485269144155,GPS,21.038933946474426,105.84711042871871
1485269145141,GPS,21.03889798893922,105.84711212557218
1485269146143,GPS,21.038868725859444,105.84711337677322
1485269147149,GPS,21.038842590533328,105.84711966758135
1485269148147,GPS,21.03881051654354,105.84711556505604
1485269149142,GPS,21.03876556899876,105.84711703328816
1485269150141,GPS,21.038746794376454,105.84711919367979
1485269151142,GPS,21.03871741807297,105.8471144793149
1485269152140,GPS,21.038678405911426,105.84711020580265
1485269153148,GPS,21.038629209343053,105.84711207645496
1485269154142,GPS,21.03860862131893,105.8471187266988
1485269155142,GPS,21.03859605757094,105.84712737940869
1485269156140,GPS,21.03857280362393,105.8471309400289
1485269157139,GPS,21.038543831085985,105.847134500311
1485269158150,GPS,21.038513941201682,105.84713361398175
1485269159142,GPS,21.038482035684897,105.8471295454677
1485269160142,GPS,21.038431794760715,105.84712911773528
1485269161152,GPS,21.03837368788178,105.84712388667832
1485269162148,GPS,21.0383500346324,105.84712339491148
1485269163141,GPS,21.038330540766758,105.84712201287702
1485269164142,GPS,21.03830659904609,105.84713096066214
1485269165156,GPS,21.03828191097177,105.8471511036874
1485269166149,GPS,21.03825660519938,105.84717206853492
1485269167144,GPS,21.038235494953934,105.84718263636434
1485269168141,GPS,21.038214774893532,105.84718268270665
1485269169146,GPS,21.0381920062556,105.84718322801416
1485269170138,GPS,21.03816415857343,105.84717939364558
1485269171142,GPS,21.038141166023816,105.8471760464755
1485269172142,GPS,21.038117853673363,105.84717427382424
1485269173150,GPS,21.03809110122806,105.84717050279076
1485269174144,GPS,21.038062794270793,105.8471701942431
1485269175153,GPS,21.038026714657782,105.84716463214728
1485269176143,GPS,21.03798670609679,105.84714570173885
1485269177143,GPS,21.0379463124651,105.84711352496944
1485269178144,GPS,21.037888660917115,105.84707977188611
1485269179149,GPS,21.03784591395005,105.84706468979462
1485269180141,GPS,21.037809851780974,105.84708120263055
1485269181158,GPS,21.037780420828884,105.84709891135192
1485269182141,GPS,21.037714938590852,105.84710543126792
1485269183154,GPS,21.037649450975834,105.84709848665456
1485269184143,GPS,21.03759085243186,105.84708238873165
1485269185143,GPS,21.0375623899883,105.84707461372966
1485269186144,GPS,21.03753461622924,105.84708517224496
1485269187148,GPS,21.037510262045664,105.84709993934622
1485269188143,GPS,21.037489237122802,105.84711051579572
1485269189148,GPS,21.037442406712366,105.84713581177414
1485269190150,GPS,21.037406924561957,105.84715630624225
1485269191151,GPS,21.037393365024215,105.84716203160713
1485269192153,GPS,21.03738030267411,105.84716266469094
1485269193142,GPS,21.03737177567634,105.84716351873087
1485269194148,GPS,21.037362374696244,105.84716373563771
1485269195145,GPS,21.037353106672715,105.84716063376501
1485269196142,GPS,21.037346455557763,105.84715966423053
1485269197143,GPS,21.03733614870362,105.847156283714
1485269198143,GPS,21.03732527097799,105.8471500223575
1485269199153,GPS,21.037309786562975,105.84714141792837
1485269200143,GPS,21.03730198394252,105.84713806743231
1485269201154,GPS,21.037291514984226,105.84713404741761
1485269202145,GPS,21.037264641117766,105.84713274391326
1485269203144,GPS,21.037256368162698,105.84713107965351
1485269204146,GPS,21.037252007900257,105.8471314882692
1485269205153,GPS,21.037252021894094,105.84713148431632
1485269206143,GPS,21.037252021894094,105.84713148431632
1485269207152,GPS,21.037252021894094,105.84713148431632
1485269208159,GPS,21.03724877218058,105.84712655327738
1485269209144,GPS,21.037248766324268,105.84712655213706
1485269210149,GPS,21.03724215520164,105.84712246941626
1485269211146,GPS,21.037235112942994,105.84711650683847
1485269212150,GPS,21.037226656814603,105.84711399648482
1485269213152,GPS,21.037218181574136,105.84711314802824
1485269214147,GPS,21.037218145408993,105.84711313071466
1485269215144,GPS,21.037218145079784,105.84711313050151
1485269216143,GPS,21.03721063021893,105.8471095052035
1485269217143,GPS,21.037198319030665,105.84710605401762
1485269218142,GPS,21.03718854500915,105.84710391568962
1485269219145,GPS,21.03717431747313,105.84710383468115
1485269220142,GPS,21.037157401676502,105.84710115695782
1485269221142,GPS,21.03714655016173,105.8470999163903
1485269222148,GPS,21.037133222920676,105.84710571520576
1485269223142,GPS,21.037115863464653,105.84712162981656
1485269224156,GPS,21.0371007212519,105.8471330994006
1485269225156,GPS,21.037083690710645,105.84714341802731
1485269226142,GPS,21.037067725885688,105.8471508208084
1485269227149,GPS,21.037054343663893,105.84715480196422
1485269228141,GPS,21.037040702342665,105.84715109526766
1485269229141,GPS,21.037024076746583,105.84714230931726
1485269230143,GPS,21.037000076521036,105.8471344861385
1485269231151,GPS,21.036976359342873,105.8471317634588
1485269232142,GPS,21.03695025735468,105.84712831696305
1485269233142,GPS,21.03692442250426,105.84712064545732
1485269234143,GPS,21.03689907451646,105.84711543856272
1485269235151,GPS,21.03687978149164,105.8471157590975
1485269236142,GPS,21.036857509129167,105.84712082991264
1485269237147,GPS,21.03683086118018,105.84712102016938
1485269238143,GPS,21.036809122950533,105.84712143532343
1485269239149,GPS,21.03678578891564,105.84712376601637
1485269240142,GPS,21.03675462339954,105.84712305241068
1485269241146,GPS,21.036726757293447,105.84711851909914
1485269242146,GPS,21.03669952803633,105.8471039102938
1485269243146,GPS,21.03667469290079,105.84709415415871
1485269244142,GPS,21.036656647204623,105.84708447688885
1485269245150,GPS,21.036640561502413,105.84707591343786
1485269246142,GPS,21.036625210961855,105.84707457640955
1485269247143,GPS,21.036601227500405,105.84707033937246
1485269248143,GPS,21.036575850727143,105.8470706234154
1485269249142,GPS,21.03654232514369,105.8470704926005
1485269250142,GPS,21.036513641083914,105.84707162599392
1485269251142,GPS,21.036487545390123,105.84707646569588
1485269252149,GPS,21.036457993264072,105.84708002418728
1485269253150,GPS,21.03643239234782,105.84708066347778
1485269254144,GPS,21.03640893660601,105.84707868321586
1485269255141,GPS,21.036384670101388,105.8470813542777
1485269256149,GPS,21.03635449482993,105.84708457117915
1485269257148,GPS,21.03633291491987,105.84708593064707
1485269258142,GPS,21.036320963819996,105.84709061990979
1485269259149,GPS,21.03630473573218,105.84708630667157
1485269260150,GPS,21.036284622136325,105.84708043911891
1485269261144,GPS,21.036260701954475,105.84707762249988
1485269262148,GPS,21.036242749556276,105.84707597207657
1485269263141,GPS,21.03623063587084,105.84707794914497
1485269264147,GPS,21.036217166277233,105.84708065506389
1485269265146,GPS,21.036208630760342,105.84707939728986
1485269266140,GPS,21.03619862109175,105.84708055363426
1485269267141,GPS,21.036187148623178,105.84708038181464
1485269268150,GPS,21.036177555712268,105.84707693155619
1485269269144,GPS,21.036170019551747,105.8470768742772
1485269270151,GPS,21.036155690746483,105.84707921308411
1485269271151,GPS,21.0361351477904,105.84708071764469
1485269272141,GPS,21.03611506684148,105.84708886048067
1485269273144,GPS,21.036094135864474,105.84708986157229
1485269274149,GPS,21.036071685433953,105.8470909051576
1485269275143,GPS,21.036035118455334,105.84708551049427
1485269276146,GPS,21.035996837012846,105.84707459483406
1485269277144,GPS,21.035955157956213,105.84706780738847
1485269278143,GPS,21.035928839027996,105.84706166506501
1485269279145,GPS,21.035897679795358,105.84707136803637
1485269280146,GPS,21.03586008740046,105.8470733372426
1485269281143,GPS,21.03582553472875,105.84707729790875
1485269282148,GPS,21.03578638535731,105.84707307774046
1485269283153,GPS,21.035757004110614,105.84706145611345
1485269284149,GPS,21.035731502011025,105.84705393806628
1485269285150,GPS,21.035698726812903,105.84704957331866
1485269286149,GPS,21.035667902311438,105.84703684060156
1485269287151,GPS,21.03564843726295,105.84702148445453
1485269288148,GPS,21.035635230918285,105.8470165120178
1485269289142,GPS,21.03562511749243,105.84701032220971
1485269290161,GPS,21.035609999623773,105.84699552982936
1485269291144,GPS,21.035585726904877,105.84698339705695
1485269292141,GPS,21.03555739764953,105.84697385957483
1485269293141,GPS,21.03552738674244,105.84695931540395
1485269294144,GPS,21.03550318266084,105.84693637387755
1485269295142,GPS,21.035486609859287,105.8469149142425
